904.333,826.333
845.762,822.524
912,823.75
1048.78,818
1062.01,791.371
674.738,788.524
1126.85,697.333
909.49,695.902
707.422,694.422
1053.65,686.333
917.891,687.317
1052.67,678.333
627.849,655.03
652.117,647.417
904.795,592.41
1303.07,585.482
1107.56,580.917
925.394,577.939
1144.08,567.444
912.778,566.556
904.333,566.182
1069.8,566.605
1080.06,565.306
1046.11,559.677
666.778,486.778
1041.5,473.354
608.5,471.833
1416.5,466.5
1106.5,456.5
1162.01,453.173
1310.37,448.074
1114.13,447.133
1114.5,440.5
346.222,420
681.905,390.095
659,382.556
602.5,382
668.844,381.556
972.85,372.633
643.08,369.897
1141.33,368.333
1118,364.667
971.25,364.417
1117.5,361.5
1134.51,362.265
1001.92,361.125
1259.74,360.852
844.467,357.733
1412.33,353.667
994.133,356.033
835.491,356.158
1111.66,355.389
1256.92,351.5
1243.58,351.489
1096.44,343
1088.05,341.881
1029.88,339.156
1102.61,330.508
1033.18,329.994
602.667,286.667
382.667,285.333
1132.5,256.5
931.967,255.275
1120.05,252.758
1074.71,251.625
1155.44,251.045
939.5,249.5
1308.07,249.63
880.778,246.556
1083.13,247.054
870.158,243.446
918.304,242.152
1125.18,237.394
784.204,236.422
989.208,230.833
723.107,229.929
810.2,227.1
773.144,228.477
1101.23,226.259
704.93,221.614
969.185,219.741
713.434,220.109
978.609,218.034
894.9,212.919
1110.56,206.778
902.947,207.04
1102.47,209.314
571.769,193.082
305.815,175.926
1159.12,137.75
996.258,136.303
1022.33,134.333
772,134.222
986.987,135.227
779.467,132.311
1094.1,130.361
742.222,123.556
1016.33,120.333
1098.18,121.419
1276.12,118.606
1240.33,116.333
735.603,118.222
950.583,112.44
1215.48,108.136
939.833,107.828
800.018,105.126
1051.5,103
808.37,104.667
791.689,108.085
783.115,103.14
1080.5,99.5
1063.33,100.333
1074.83,91.8056
659.5,39.5
660.095,30.0952
924.375,23.2917
872.22,22.2067
882.733,19
1077.13,18.1333
1007.88,17.0833
1138.5,11.9167
1298.71,10.8095
742.5,8.41667
1132.73,0.466667
1039.52,0.777778
