832,825
970,822.444
797,818.333
669.431,809.569
862.926,790.63
858.333,786
1125.89,714.956
677.606,714.061
1062.17,710.36
1054.67,685.333
942.578,674.417
665.5,670.5
628.322,614.908
1082.2,586.844
1293.5,581.5
1285.88,575.355
941.5,574.074
752.193,574.807
1172.12,567.569
1066.73,566.533
896.778,566.556
1030.7,565.185
1038.5,562.867
946.421,565.421
886.749,565.028
641.5,477
1038,470
586.905,456.095
1291.53,453.467
1175.61,449.111
1204.5,445.5
1228.13,443.867
324.333,418
663.556,395.778
686.444,380.907
697.416,380.871
875.5,372
961.591,370.318
1275.82,369.06
969.933,368.813
1265.97,365.656
1228.43,366.139
1134.5,360.949
1394.67,354.667
811.263,353.798
1215.35,351.933
620.958,352.5
1131.61,351.782
1017.96,348.556
1098.19,346.639
985.714,345.071
1026.43,344
1080.63,341.333
1090.8,340.6
980.565,337.109
825.103,334.59
1247.59,331.745
1075.54,331.858
358.333,263.667
914.352,256.08
1140.19,250.714
1100.84,252.048
748.515,250.818
817.281,252.31
1152.9,247.095
807.014,247.903
1091.89,248.479
915.057,247.809
646.095,242.905
1115.37,244.465
858.441,242.353
1139.82,241.333
849.156,238.477
789.222,236
1099.05,233.872
1111.75,232.203
1105.45,225.928
681.97,224.838
885.238,220.524
1083.87,220.582
958.222,217.444
945.845,217.345
874.841,218.614
982.75,215
1089.75,212.733
991.61,213.959
1104.73,210.25
1083.78,206.556
544.37,192.615
583.318,170.909
972.606,134.061
750.556,133
1136.12,129.379
1101.24,128.5
964.436,127.292
1044.33,122.846
1197.32,122.637
1100.33,119.667
1013.64,115.808
1002.78,113
781.56,112.607
1012.47,105.627
729.938,105.704
931.35,104.142
920.582,101.17
1103.73,97.8889
779.501,101.247
765.711,97.4667
1046.85,93.3167
656.444,66.2222
1038.5,22.5
865.261,21.7754
854.909,18.8258
973.723,13.4843
1124.52,9.39837
941.839,7.08065
775.5,5
722.767,3.94444
