730.63,785.926
722.714,787.698
905.267,699.533
773.042,676.042
734.889,670.667
828.411,670
825.259,602.815
857.5,595.354
1213.77,588.425
718.5,580.5
776.18,578
699.957,579.372
709.32,578.379
1264.5,574.5
618.167,569.033
627.825,566.825
1087.2,560.591
1096.78,556.444
377.267,534.533
564.148,534.074
611.095,510.095
329.905,494.095
336.333,486
895.25,482.333
679.345,474.638
1044.67,464.333
1210.67,459.667
941.608,461.892
1038.41,458.365
623.303,454.303
934,452.762
1038.44,449.079
1028.57,447.664
1149.33,440.333
300.1,375.8
310.556,368.778
1125.61,367.879
1297.23,367.07
1166.55,367.595
761.667,365
922.854,364.854
755.603,363.222
695.528,364.748
1139.27,361.744
915,359.432
1081.32,356.091
1073.04,353.791
1354.67,350.583
971.579,349.474
963,349.386
721.46,343.575
1170.98,343.574
394.976,342.479
1086.62,340.595
1178.04,338.309
1291.21,335.286
1078.47,332.707
960.82,331.128
679.955,311.559
278.222,288.444
980.349,257.095
990.125,256.75
807.236,254.785
802.5,245.244
1014.34,244.864
1334.2,241.2
1323.24,238.81
1020.8,235.8
1089.11,235.929
1402.94,231.394
933.879,225.182
845.822,226.689
1099.25,221.889
1290,216.905
872.444,217.222
859.333,216.333
752.029,218.275
742.788,219.267
1100.63,212.84
885.476,212.558
878.145,208.355
779,137.667
873.674,132.265
760.067,125.633
1230.8,123.133
1130.99,124.113
871.512,124.305
830.404,123.122
1248.17,122.012
1139.87,120.133
936.727,119.318
860.415,119.089
840.825,119.27
1234.67,115.333
818.94,115.145
788.625,109.125
824.5,106.5
777.909,108.111
941.072,97.5507
639.893,53.4702
985.538,19.9462
1074.72,15.7971
1062.44,16.5323
797.883,14.3063
1048.9,8.90476
1100.27,7.4697
955.667,3.66667
844.717,3.63636
