750.733,932.8
1008.5,926.5
812.5,926.5
963.926,921.078
899.173,902.88
995.18,829.423
1123.67,825.667
754.147,820.853
965.952,820.452
955.203,820.922
755.05,809.256
971.333,798.333
1063.37,793.784
964.733,792.4
870.111,786.778
742.222,714
751.43,714.021
1319.17,707.667
1082.75,703.646
1010.43,703.71
921.345,703.5
1344.33,700.667
1056.76,689.2
861.606,688.939
1039.5,678.5
766.891,674.905
639.396,660.771
706.75,638.125
331.556,608.778
610.5,608.26
1030.13,603.667
1388.5,598.583
1232.33,599
1316.59,597.852
1035.28,597.296
942.304,598.373
1378.36,596.216
931.281,596.562
900.071,591.786
748.867,592.807
1270.16,588.111
986.254,585.206
1079.5,582
991,580.222
805.856,579.833
816,577.643
994.088,564.807
1002,562.667
926.762,563.81
785.136,564.617
935.599,560.159
644.982,537.614
655.352,535.482
772.147,480.853
962.29,480.072
959.111,473.133
1372.44,469.778
760.667,466.152
771.073,466.5
656.905,465.5
767.222,461.111
1150.58,454.5
994.556,451.167
1142.66,453.877
1159.35,445.867
587.939,445.606
334.333,400.014
673,392.3
1370.35,363.556
1043,361.667
1034.85,363.068
695.637,362.912
1084.19,358.762
743.76,349.83
972.238,347
1243.56,343.778
750.46,345.632
674.5,344.5
853,342
1249.07,337.449
965.776,338.814
678.667,336.333
1243.11,333.556
651.657,304.111
673.667,289.154
708.627,264.039
1302.93,260.63
1274.02,258.212
881.237,258.879
1010.35,254.8
852.86,252.868
824.487,253.73
834.31,253.814
817.75,249
1225.22,246.556
1011.15,247.5
1401.56,246.111
1196.47,241.267
752.151,235.5
697.333,234.564
1058.14,234.515
362.196,234.725
1218.93,232.376
1193.54,231.092
1032.48,230.403
1250.95,225.872
950.827,228.05
705.239,226.967
1040.99,224.381
955.781,220.969
1117.7,219.993
1107.33,214.667
652.179,210.655
620.222,206.556
331.667,202.667
652.556,200.222
985.833,143.583
895.433,143.7
749.657,143.343
1148.27,137.333
1145.5,128
958.68,130.138
904.949,125.641
1015.41,118.296
855.139,119
898.05,118.695
1086.53,116.333
961.053,117.917
899.747,109.578
1004.44,109.48
1018.11,101.263
1082.03,98.1515
635.19,76.3619
674.333,70.1818
673.349,60.3021
595.462,50.5385
606.667,47.6667
650.196,29.902
1061.8,28.4474
858.696,27.0942
847.437,22.7407
768.769,17.9487
821.733,12
750.879,11.6364
759.994,11.3621
