626.646,947.5
1059.67,936.333
1128.5,924.5
793,922.5
783.823,908.231
1128.52,904.238
792.682,902.258
917.063,829.349
871.222,819.056
974.228,814.776
1210.78,808.444
977.667,805.667
868.926,804.985
1091.5,796.5
1029.98,789.882
739.754,786.029
872.5,714.796
748,710.5
1405.57,710.569
1009.87,707.023
753.5,707
932.914,707.215
1398.56,705.222
1015.11,700.595
544.5,692.5
735.667,691.222
1019.68,691.094
861.312,685.854
1027.19,684.667
779.128,681.949
1088.9,680.905
794.444,677.852
728.833,602.75
1026.01,600.049
872.333,598.667
846.092,599.391
705.949,600.224
715.928,598.971
833.754,599.475
1420.99,597.882
1411.46,596.807
734.5,595.5
1098.37,594.926
1122.28,590.018
998.095,580
1150.41,574.217
693.861,573.204
985.928,569.841
1206.42,566.585
987.944,562.287
910.733,562.333
920.043,562.043
1197.7,564.213
1073.75,473.895
1082.03,465.545
1297.1,462.095
1038.23,464.249
1046.52,458.704
1304.7,453.931
923.556,448.778
916.222,450.879
796.41,450.098
768.845,446.929
789.81,446.803
760.579,445.395
647.098,430.196
377.5,425
386.381,421.333
670.778,393.244
791.844,375
639.212,374.525
781.158,373.284
1250.5,356
687.395,352.798
1284.07,350.744
1224.13,346.867
1100.84,350.81
1094.66,345.649
1030.52,345.741
695.111,342.091
946.404,339.798
1336.5,336.5
1043.15,340.749
698.84,333.66
692.956,316.889
694.065,306.131
1182.07,260.63
768.333,256.333
742.849,259.333
691.487,258.698
1099.87,253.133
1132.99,251.324
749.851,252.351
1099.5,242.5
998.26,245.73
986.832,246.53
720.75,239
885.273,235.983
1096.72,234.343
1161.33,232.733
1211.9,231.095
999.891,233.208
725,231.5
898.837,232.481
882.856,229.838
1236.78,224
1216,223.5
907.969,227.914
1225.19,221.429
791.743,225.018
782.095,221
1190.35,221.25
1018.27,217.4
890.095,215.762
1160.44,214.222
1167.94,214.197
1035.76,210.476
896.953,212.462
673.667,209.667
809.741,144.185
818.526,140.193
947.564,133.333
889.068,136.773
1063.55,133.849
955.556,131.222
832.178,132.4
880.099,132.038
659.57,131.63
1223.44,126.678
780.686,126.647
1248.33,119.667
881.585,121.623
1237.37,117.608
966.051,117.641
1296.1,113.4
856.123,114.094
886.426,112.092
814.333,105.63
960.601,106.667
967.7,102.45
1051.57,97.5686
520.333,66.3333
633.667,36.3333
719.333,29.8333
891.889,23.7778
818,20.0952
600.5,19.5
995.667,18.6667
594.333,15.3333
892.588,16.5686
918.177,8.47518
