596.482,871.37
952.345,804.821
634.136,795.173
865.238,710.524
770.747,700.56
677.818,689.121
688.714,629.19
1258.67,597.161
683.606,593.061
945.356,592.908
1114.76,589.667
952.714,587.929
958,581.97
1276.03,570.238
956.239,571.239
1259.27,558.02
992.412,556.549
701,512.333
696.75,502.167
778.5,490.5
788.7,490
683.333,465.381
926.333,461.867
715.917,461.417
931.045,455.288
1322.5,452
809.29,450.5
818.667,447.333
1258.75,444.926
1088.5,442.786
723.631,442.922
346.833,420.333
787.5,372.5
1153.4,369.733
1174.08,369.25
1182.98,368.545
1221.46,357.562
1265.06,355.394
1127,345
1348.72,339.9
1358.67,339
1211.5,338
1415.1,329.19
1105.29,330.256
1098.67,328.333
332.467,301.733
957.238,257
1370.57,254.357
1062.55,254.965
964.345,252.321
948.795,250.077
1085.11,244.132
1029.26,238.815
715.707,234.878
767.453,233.565
753.486,233.71
943.872,229.121
721.644,228.517
1120.38,226.986
868.291,223.83
1142.7,219.037
1064.7,218.303
1168.72,220.444
605.375,217.625
885.131,218.188
1152.85,215.667
864.384,215.232
893,211.5
738.816,212.161
747.941,210.347
658.746,169.579
1010.85,139.386
905.333,137.444
1181.23,136.833
1049.4,135.933
919.262,135.381
1193,131.5
1040.65,131.73
941.104,130.704
950.625,128.823
1230.53,121.267
708.676,120.895
1222.06,117.394
998,116
1211,112.333
1095.95,117.103
1003.65,105.867
1232.33,102.667
864.733,94.5333
656.833,82.4286
574.962,63.5301
608.057,57.9425
1259.27,23
817.81,17.1071
1254.78,8.44444
1219,8.33333
688.175,9.1746
1033,0.333333
