884.556,813.043
685.151,804.5
926.333,700.25
916.803,695.591
813.267,689.467
694.778,689.727
850.326,684.761
1380.13,674.867
870.995,676.591
626.983,636.608
687.611,623.256
1016.17,590
1026.76,586.446
998.389,581.778
868.825,577.772
857.105,578.562
820.109,576.583
995.838,573.141
721.062,572.042
825.5,569.583
771.988,570.176
782,566.095
1250.1,563.095
1074.82,559.071
1294.06,476.394
1000.5,472.5
994.303,469.258
598.528,468.5
1182.62,465.333
1175.33,464.333
949.218,467.796
1141.39,459.939
1132.27,459.741
955.083,459.583
326.667,420.333
668.591,423.774
675.77,416.356
1173.64,371.625
944.867,362.5
1090.5,359.5
1195.46,360.394
911.5,355.5
1109.73,354.467
927.918,356.626
920,355
1204.41,354.522
945.389,355.311
1082.69,353.287
1025.61,351.17
1014.95,349.057
1222.85,344.97
1379,342
1121.75,342.5
1113.5,338
882.495,339.21
685.444,339.222
641.587,336.747
840.348,335.397
1029.35,335
1313.55,331.317
876.131,331.444
847.333,329.154
1182.59,329.24
685.961,329.863
865.459,327.994
1118.19,325.53
1040.81,257.333
1278.52,254.762
703.222,249.556
692.034,251.295
1031.6,245.467
826.959,244.52
1018.87,235.56
826.63,234.525
745.167,230.5
1222,224.5
1026.39,226.253
939.044,227.568
1231.05,225.571
932.667,221.333
914.125,221.173
1020.61,219.798
970.394,216.939
955.557,218.622
917.412,213.255
865.398,207.516
648.949,179.641
644.069,154.667
1286.9,139.569
1114.22,127.467
957.373,123.039
933.976,121.262
943,116.5
927.37,116.074
1021.93,115.121
649.933,110.6
920.939,108.252
980,102.333
912.074,102.37
874.889,102.333
654.361,102.75
880,98.2222
995.963,100.222
985,97.6111
725.381,95.0952
717.281,92.8333
580.5,74.5
627.353,56.3922
731,25.5
1049.89,23.75
747.624,23.078
954.778,19.4444
946.5,19.5
722.771,21.5677
931.789,14.626
756.565,10.6554
653.288,10.2316
1127,4.5
784.758,4.51515
1121.11,0.955556
807.5,0.866667
796.353,4.35314
