1135,822.5
699.5,819.354
717.238,814.524
983.778,801.788
904.778,797
775.667,795.667
840.5,786.458
684.294,732.804
853.833,703.403
984.333,692.667
912.267,689.733
1016.33,685.333
1005.22,687.5
1430.5,675.5
1053.73,674.983
936.867,674.333
925.803,671.667
597.571,628.786
861.733,592.533
740.741,592
854.162,587.626
912.9,584.583
900.98,579.647
1070.67,574.667
1283.48,574
949.267,574
939.858,575.61
1293.43,575.37
895.071,571.774
1088.71,562.81
779.5,559
770.782,558.425
1189.28,482.528
613.733,479.533
600.984,476.54
1149.25,469.667
1028.23,462.364
1244.25,455.833
1153.33,454.733
1021.71,456.045
1063.24,448.5
1070.56,443.778
669.724,420.35
636.972,398.958
634.5,387.5
1157.67,375.333
729.946,362.054
958.929,361.357
1208.34,358.889
918.381,360.476
857,357.606
997.368,357.684
949.93,356.199
867,353.667
1265.13,354.233
1011.85,356.05
911.667,351.333
720.346,355.507
1273.51,352.869
1185.62,346.708
1120.5,343.5
1084.71,344.643
717.307,344.853
1112.08,343.795
962.349,344.349
847.286,340.571
1099.78,336.1
1080.81,334.983
998.556,328.778
852.583,329.333
988.955,327.871
1137.76,252.239
980.5,246
971.138,244.845
883.324,243.471
859.503,242.273
864.5,235.5
884.333,232.333
711.074,232.37
905.354,231.5
701.735,233.833
1268.49,231.137
1100.6,230.919
896.5,231.733
797.3,230.433
763.778,227.444
1350.67,220
1118.38,222.37
789.381,221.97
1023.76,218.937
1236.75,216.029
535.722,197.759
1046.5,138.5
1034.68,139.696
1240.42,137.333
1019.22,134.556
801.042,136.819
811.667,134.389
1006.18,134.125
727.163,133.333
994.583,130.333
717.778,132.712
609,126.5
736.125,122.161
923.204,119.118
1041.87,112.949
739.857,112.952
1087.6,111.195
1037.2,108.9
1110.19,109.167
1015.83,108.026
1003.84,109.343
1192.83,106.75
861.427,104.53
1056.22,22.5556
1021.39,19.0606
1012.5,19
1003.07,6.98765
698.259,5
640.012,6.7697
714.324,2.41176
