1054,940.5
791.444,907.867
1163.5,902
793.762,900.524
784.333,901.151
921.333,826.422
877.154,814.744
978.041,806.687
1210.5,800.417
976.333,799.833
1021.5,788
732.822,787.667
927.513,717.744
1327,715.5
1409.63,714.386
882.594,710.507
753.394,710.061
1401.97,707.917
921.136,704.947
735.5,693.5
796.667,690.333
550.556,685.778
1025.98,685.598
867,685.5
785.216,684.804
1090.5,675.417
1039.73,606.533
1032.75,602.5
1099.78,599.444
852.893,599.143
842.407,600.205
714.281,599.601
734.03,595.849
722.5,597
1108.36,595.289
1099.83,589.778
706.346,583.167
697.9,578.661
1157.56,574.908
1210.49,569.608
989.4,565.222
904.5,563
1204.52,562.738
912.204,561.344
987.672,558.006
1079,467.85
870,464.5
1085.74,461.63
1297.61,460.924
1044.67,459.509
872,454.667
930.778,451
922.526,448.57
792.897,448.299
786.029,446.116
650.396,423
659.37,418.926
797.267,378.28
788.336,373.016
674.667,368
641.469,364.844
681.85,358.85
1017.78,353.653
1229,351.333
1250.6,350.222
960.889,346.956
1288.82,345.171
1098.28,348.031
1090.51,346.057
952.784,343.373
1031.04,345.662
1342.7,341.167
666.6,342.267
1297.67,336.333
695.01,324.375
692.83,313.141
360.458,284.5
1180.67,262.667
737.215,262.37
827.762,255.81
744.556,257.248
681.518,257.074
1149.33,249.667
1097.99,253.234
1368,248.333
1140.57,249.54
771.074,249.37
1003.04,247.526
992.682,244.764
885.462,240.564
1099.8,241.198
1213.5,238
884.88,233.66
724.773,233.167
1237.94,231.667
894.716,235.936
808.333,227.667
1167.67,228
902.278,229.874
725,224
998.867,222.867
1221.5,221.5
1207.87,220.667
1156.33,220.333
1005.92,220.833
784.98,221.068
774.583,217.5
1198.11,218.055
665.576,214.879
1026.56,213.908
890.64,214.36
1161.52,213.719
949,145.148
803.496,144.631
813.19,142.889
1430.19,137.259
895.577,140.564
588.444,134.222
836.393,134.155
969.222,131.444
952.196,133.098
886.534,134.775
1071,130.5
877.212,127.942
966.095,122.905
1254.5,120.5
785.417,120.889
664.505,123.135
1224.33,119.133
1243.59,118.275
882.417,119.647
822.222,112.444
670,111.5
859.785,106.355
960.778,104.556
1048.15,97.6667
846,30.0833
884.798,29.596
728.778,27.4444
629.606,26.3939
875.238,22.5238
892.421,23.3333
745.476,18.7619
823.318,16.2576
592.565,15.3148
1329.72,13.1358
920.56,2.93082
