715.5,940.5
1115.41,936.333
610.593,926.333
822.095,915.095
651.713,913.586
847.69,823.643
707.575,824.828
876.03,818.636
1062.67,815.333
782.489,815.222
849.958,812.694
876.095,796.905
866.756,797.778
673.786,792.714
648.5,790.5
777.476,788.762
675,764
691.444,742.222
695.402,733.46
1079.25,718
949.896,717.469
816.5,714.583
913.792,707.042
785.667,701
927.019,698.6
753,699.222
662,696.961
835.5,692.5
741.272,693.382
782.292,692.177
953.156,689.766
747.733,688.467
1199.5,680.5
957.533,681.3
840.25,678.333
830.902,678.196
690.392,661.575
630.667,640.333
699.382,639.225
681.222,636.37
700.095,630.095
681.627,627.56
800.778,606.556
354.733,606.467
1109.1,607.729
791.875,607.969
1175.65,604.458
1292.78,598.556
915.514,600.724
901.784,599.373
817.872,599.744
737.515,598.333
1389.73,594.533
1070.07,592.852
822,591.5
814,593
1060.11,591.508
623.095,589.19
955.222,588
833.635,590.019
804.815,590.062
1374.08,586.146
966.624,585.18
803.644,581.289
1294.41,579.329
871,577
583.638,578.29
1283.47,576.267
1263.22,577
1059.5,573.5
616.975,575.617
836.444,571.778
844.944,572.389
584.333,566.667
1401.43,563.431
878.651,567.008
666.222,512.444
706.5,504.5
1280.6,494.033
702.228,495.416
1081.44,491.5
1073.83,487.667
1163.53,481.267
1380.5,481
1124.81,477.259
758.881,477.19
725.542,470.403
757.23,469.667
735.476,467.952
666.707,466.253
346.708,459.375
1269.38,457.71
1236.5,453
832.667,450.667
842.954,451.638
1222.29,448.467
1160.49,448.111
871,448
858.063,448.073
998.784,444.373
1168.62,444.402
652.655,435.786
584.533,434.293
612.75,425.133
653,394.762
851.5,383
786.111,382.714
651.115,383.562
725.486,381.764
641.378,381.704
1084.7,378.338
732.111,376.556
676.806,377.424
1093.33,376.612
788.267,374.238
822.8,372.289
1135.69,373.252
1115.58,375.36
923.45,371.7
1125.73,368.467
916,368.333
1430.1,366.095
1303.05,369.216
850.864,367.687
730.167,367.556
1048.87,365.5
858.653,365.208
1111.81,363.249
763.564,362.936
753.333,361.982
739,361
802,357.5
788.037,354.704
893.544,347.529
307,345.5
782.994,346.452
864.45,346.064
873.693,343.067
388.067,342.4
934.061,339.606
883.977,341.43
728.635,339.317
1259,336
944.97,338.253
641.852,331.556
648.294,319.658
678,308.547
630.926,287.37
618.03,284.333
1315.5,264.5
792.424,266.182
895.494,264.901
885.212,262.121
767.099,262.865
908.811,260.793
883.905,254.095
1109.08,252.481
915.51,252.706
673.432,250.16
792.086,247.882
681.5,247
783.889,245.778
638,246.061
667.074,242.63
1009.36,241.711
1272.44,238.778
1318.56,237.778
1120.81,237.167
1102,233.704
1216.64,233.667
988.018,231.719
641.5,231.152
1070.67,228.333
684.863,231.02
1081.33,228.018
993.352,227.2
1409.94,226.287
1106.31,225.405
688.704,223.037
857.583,220.333
1075.38,219.291
635,205
601,192.5
612.926,187.63
653.983,180.483
681.578,173.578
653.807,169.737
935.206,148.302
647.733,145
656.714,144.81
1237.88,143.173
727.579,143.313
1015.56,137.479
614.667,130.333
642.961,131.484
634.333,127.333
1416.67,126.133
1232.67,126.333
967.204,123.855
1125.23,119.047
1138.58,119.825
956.972,111.403
1255.9,105.283
1179,106
950.869,106.298
967.58,104.443
945.889,101.044
977.123,101.358
677.825,89.0583
678.051,77.641
686.476,27.2381
703.549,28.4271
843.733,25.4
724.606,23.2121
693.259,23.037
718.627,18.9608
603.578,19.4222
1014.1,15.9048
1071.5,16.3452
863,8.44444
748.693,10.3947
718,8.33333
701.733,8.46667
691,8.33333
1235.87,0.866667
942.389,2.70139
917.707,1.32
