1118.8,902.133
1099.37,685.074
1111.54,682.044
996.8,598.9
988.9,596.36
652.333,592.333
1390.5,590.5
920.81,585.25
1081,581.5
1365,577.125
1355.36,576.143
1019.8,575.627
1078.93,570.806
738.5,569
1014.44,565.356
1176.03,560.615
805.5,555
643.793,523.46
690.864,497.709
686,485
1246.22,476.444
1285.71,477.254
1236.86,473.741
891.029,471.275
1139.26,459.333
887.964,460.292
1333.5,451.5
1120.27,453.98
1126.01,446.56
809.606,444.061
292.167,395.833
616.939,392.606
797.467,369.267
366,368.5
788.632,367.579
1094.51,369.111
847.487,360.744
838.213,359.458
754.5,354.5
710.677,356.364
1196.93,353.111
1105.5,350.583
1091.91,346.713
696.846,342.59
1127,339.375
685.413,340.297
1098.5,340.169
1115.5,337.5
688.5,332
627.495,294.101
676.369,292.089
683.178,286.089
679.365,253.346
748.369,247.965
1187.8,248.72
1296.95,244.872
1261.9,243.095
753.222,238.556
1230.04,238.796
812.267,235
1128.87,236.321
1138.38,232.762
820,227.667
981.536,230.016
951.406,228.029
1307.67,224.333
1019.95,226.136
1075.87,224.81
986.533,223.333
813.886,221.333
1090.39,220.753
1099.26,215.324
1280.78,213.5
1272.29,213.156
597.413,162.341
756.417,141.639
767.464,139.673
946.697,138.842
1110.17,124.444
1012.5,123.5
807.773,123.5
990.788,118.939
902.946,118.204
1032.44,116.955
1110.78,116
957.627,117.605
859.768,112.623
1010.83,112.66
946.558,114.684
832.917,111.583
708.207,110.955
984.075,110.833
1302.25,107.688
557,103.593
569.37,69.9259
1068.5,20.5
1102.22,4.55556
952.667,4.79487
656.778,5.5
1231.5,0.866667
