960.2,923.95
968.778,918.556
905.967,904.752
711.151,826.485
724.441,822.975
937.762,818.476
933.933,811.333
717.841,804.651
749.551,801.928
1052.53,793.695
952.325,790.12
899.796,787.815
647.244,743.222
878.992,720.829
871.25,717.889
756.04,718.933
875.5,699.583
999,698.5
887.333,699.472
765.489,700.359
759,693
833.632,681.386
978.981,680.699
997.062,675.042
984.733,674.467
1135.52,675.496
922.421,675.605
1146,671.25
726.296,608.667
790,606.5
753,606.667
773.595,603.619
744.518,603.569
625.217,601.067
1308,593.238
1138.09,588.373
731.5,573.227
842.859,566.896
853.77,563.425
807.128,562.949
798.259,563
1419.44,560.778
729.461,563.833
883.917,559.236
1149.26,558.92
1012.5,556
683.606,549.061
388,548.556
710.111,530.75
684.267,536.441
702.524,521.762
710.333,518.807
386.524,517.238
376.244,516.378
947.667,491.333
938.583,486.176
948.692,480.397
728.444,472.778
941.569,469.569
1067.47,467.267
1114.57,465.917
1060.27,462.674
1279.96,457.889
1161.73,456.912
711.467,454.4
1174.42,451.422
699.778,448.444
1311.56,446.222
1321.84,445.255
620.827,402.012
671.333,390.667
372.222,389.444
642,386.5
901.787,376.521
864.295,373.076
1017.27,368.467
800.333,362.333
1010.15,363.778
716.447,356.325
908.222,353.468
1115.57,351.54
1196.32,351.318
1139,350.492
646.992,346.178
904,343.663
1132.25,340.917
975.02,341.869
1108.17,347.33
1413,336.333
640.836,338.077
629.545,338.038
1103.43,333.884
983.055,335.429
1158.5,328.5
970.229,330.674
1150.09,327.256
1127,327
361.51,312.471
685.845,312.607
634.5,310.5
668.315,307.704
679.446,305.5
665.933,299.444
656.744,294.487
710.062,280.854
708,272
722,263
1121.5,260.5
1245,260
1186,259.238
1019.58,258.5
812.487,258.16
820.2,255.6
878.051,255.577
1026.89,252.195
803.5,245.5
809.354,244.938
884.226,243.778
1153,239.5
802.646,239.5
771.333,238.667
1239.93,240.38
884.603,237.937
762.478,237.314
1249.56,235.362
1129.44,233.98
1115.87,233.41
717.012,227.97
927.835,225.541
645.833,222.083
709.65,222.379
823.667,214.333
817.5,213.646
660.231,210.718
670.667,198.667
657.754,171.595
955.422,148.422
708.489,147.525
1060.5,142
789.206,143.433
1067.44,138.222
922.085,140.09
930.867,137.133
762.304,137.768
775.658,137.482
753.444,134.667
1122.33,122.764
1195.63,119.5
745.357,118.31
1070.97,112.848
1047.84,114.889
662.819,114.819
1099.71,112.729
603.238,111.81
714.762,108.81
706.678,108.195
1130.64,109.283
1207.79,109.311
1251.94,104.506
1196.22,100
1122.52,103.288
566.222,66.4444
590,57.5
1022.78,25.5556
964.43,28.303
685,12.7778
721,8.5
1203.67,7.61111
1128.33,7.04545
680.837,7.21481
1065.5,2
989.238,0.47619
