859.74,814.052
967.5,718
785,714.5
674.222,703.1
801.394,700.061
858.07,701.557
962.429,694.063
893.915,684.496
1408.78,681.556
1031.88,677.893
659.926,653.37
632.5,627.5
638.042,618.799
684.187,596.48
1368.5,588.5
804.926,588.722
811.733,584.467
1324.81,584.037
1062.21,583.417
1050.33,581.333
849.25,577.111
817.25,574.111
758.392,573.745
748.214,574.27
840.633,572.144
823.19,570.048
1243.9,569.59
1232.33,568.333
1232.93,563.148
1086.29,563.044
1097.62,560.732
982.244,555.711
580.81,480.714
1120.93,474.895
942.946,473.946
933.618,473.951
1129.64,469.711
1284.75,466.25
982,454.5
1145.04,445.043
661.342,443.091
664,433.667
382.556,395.778
1171.48,369
1183.61,365.724
945.722,362.778
940.248,356.514
1006.85,350.6
996.748,352.683
1182.5,349.01
1111.46,348.333
1292.91,346.771
1121.03,346.218
960.395,346.66
830.566,346.172
625.928,345.58
1213.67,344.733
1013.05,344.231
838.5,342
1221.42,340.667
1002.19,341.378
1138.06,339.361
1070.52,337.762
1060.95,338.054
1143.29,328.031
1099.14,329.091
916.643,325.19
1106.67,323.386
691.603,306.222
674,255.667
1035,252.5
662.125,255.452
421.167,248.861
958.067,239.933
1023.13,228.667
996.553,230.821
939.684,230.695
899.388,228.776
730,224.667
1117.2,223.8
950.311,227.831
908.444,223.222
1326.5,221.5
1283.07,221.63
1127.83,221.75
851.795,223.443
823.667,221
1252.97,219.167
816.477,220.209
1009.85,217.051
1233.35,216.333
1016.67,214.333
856.031,214.478
844.333,212.91
1236.56,208.747
624.643,176.085
638.722,156.611
1113.76,139.476
1272.45,138.493
863.253,133.507
637.29,132.935
924.347,127.51
645.905,123.905
935.807,123.667
998.367,123.42
925.733,119.533
917.297,115.101
902.836,114.66
857.5,113.5
1017.52,108.246
1229.64,106.429
1032.72,104.858
887.25,102.167
734.82,102.523
723.881,100.976
955.391,98.4943
972.419,97.6202
608.972,76.9167
628.928,38.4414
1045,22.6667
1071.92,22.8846
1038.53,15.7333
886,12.7407
717.444,10.7778
824.145,8.91304
772.73,8.22523
914,0.939394
782.646,3.57018
706.137,3.66013
