819.667,821.667
729.016,819.87
803.667,815.667
792.521,816.633
733.706,812.265
1160.67,786.667
1023.83,782.833
928.272,714.272
1303.22,702.556
897.4,700.133
889.133,696.567
1289.5,685.5
793.933,685.333
757.841,684.841
767.375,680.708
628,680.778
704.333,628.35
938,602.444
948.237,603.237
1379.33,590.667
1342.22,590.556
1349.18,587.538
323.322,587.333
1331,580.667
1136.25,576.708
1039.61,577.394
1029.52,573.771
1358.11,568.75
940.238,566.524
931.289,562.544
692.889,519.667
701.906,521.385
849.121,474.327
859.667,469.667
952.5,469
944.638,467.285
782.133,458.5
896.949,456.41
688.778,455.444
894,450.5
680.889,451.618
1330.8,447.737
1077.67,440.867
654.772,417.982
635.383,415
652.5,408.5
637.103,403.559
896.308,383.032
772.743,383.005
1305.39,368.939
663.515,363.515
1183.26,358.185
655.151,356.652
1228.51,341.253
785.267,336.467
1144.47,338.419
1136.64,338.468
781,331.5
978.521,328.667
772.018,325.386
980.5,321.5
369.083,306.875
726.4,267.567
1152.5,249.5
872.238,249.81
741.057,249.057
1140,249.464
793.993,248.378
1124.5,246.25
867.487,245.744
891,240.333
800.968,242.413
1145.88,240.394
1047.06,242.545
975.399,241.007
939.011,240.055
659.083,238.167
1118.69,237.667
1093.87,234.597
930.111,233.222
1103.75,231.708
1052.5,232
885.606,231.121
1235.78,226.718
873.597,227.486
872.333,221.667
1122.45,222.675
1327.24,220.778
864.307,223.594
969,214.733
882.417,213.083
611.662,213.564
860.433,210.809
976.86,210.48
988.176,208.618
995.79,205.901
663.75,184.667
661.594,177.696
820.5,152.5
726.222,152.444
718,152.5
863.5,141.583
951.127,137.98
1168.41,137.747
1158.3,136.576
796.889,134.01
1099.11,133.556
922.833,129.917
867.612,125.954
802.753,126.835
1120.36,121.174
695.896,119.75
1313.7,118.551
1125,112.5
705,112.5
873.167,109.7
1077.67,108.667
1090.06,100.869
888.88,97.5867
1236.13,91.0513
738.5,26.4936
697.045,26.4848
1248.41,23.0741
938.543,24.5039
1324.5,22.2222
947.815,22.3333
920.833,18.8333
1055.16,10.8618
1304.71,10.549
691.465,8.8805
877.884,0.971014
688.5,0.5
