862.044,830.111
854.222,829
1069.33,787
669.606,713
863.404,711.684
1053.16,696.022
651.095,695.794
660.75,694.5
1196.94,689.394
1174.5,686
777.067,602.433
794.75,600.167
782.667,598.667
784.04,591.707
793.5,588.5
883.304,586.681
965.081,583.333
884.083,577.833
972.97,577.151
1139.03,573.333
1128.74,570.292
926.583,568.667
1438.5,562
1062.98,562.286
1248.83,556.988
1178.21,557.686
927.132,558.978
713,548.5
664.302,490.794
1203.37,484.074
1193.44,482.6
1052.59,482.454
1042.18,480.462
1283.6,466.615
1273.66,466.837
1016.33,462.667
839.667,443.667
680.19,432.762
588.333,399.667
589.386,375.667
910.924,369.939
919.167,365.75
1176.56,354.045
1164.84,354.185
1058.53,351.5
1066.64,345.571
1001.13,342.178
1120.9,339.095
1123.97,332.205
1327.37,328.926
648.949,325.359
1306.23,324.469
919.778,322
909.701,323.425
363.481,322.148
1016.91,254.412
1002.54,254.404
1123.93,245.912
1198.07,244.339
760.397,241.762
1025.59,240.861
1133.73,241.377
940.858,238.939
754.021,234.882
1243.57,234.333
1036.76,241.208
1162.29,233.23
1194.55,230.454
932.074,235.733
1134.52,229.238
689.25,228.786
1036.75,225.431
980.272,225.198
688.867,219.867
1196.89,220.343
881.762,216.476
871.25,214.333
1049,212.25
1038.5,212
687.953,213.387
697.082,208.502
651.293,205.066
643.542,195.567
1269.44,138.778
1178.55,140.072
1055.93,138.422
1265.06,126.417
1094.88,128.722
1003.82,127.404
992.029,126.235
1088.47,123.267
827.723,125.211
838.493,125.021
1049.28,114.086
1086,105
1056.92,107.185
827.644,105.326
1076.91,100.909
810.731,101.022
837.333,100
1052,96.5
1062,91.5
936.5,22.5833
1001.4,22.5614
885.077,22.6667
927.678,22.0667
924,15.2222
693.5,12.5
915.604,12.6757
1170.11,10.7236
685.556,8.36111
1237.51,4.25641
1054.6,2.06667
840.5,0.866667
