925.204,792.054
738.298,789.965
965.818,716.879
710.833,713.333
1022.22,698.745
844.214,671.274
569,664.5
964.5,601.5
784.5,598.542
916.37,581.074
906.667,578.696
832.5,573.5
851.5,573
1062.9,561.8
828.28,562.568
745.538,561.18
853.556,560.535
1166.63,473.537
1031.97,457.104
558.222,451.444
990.649,444.412
616.545,436.697
708.67,391.114
693.941,385.382
714.367,382.433
918.59,371.248
1391.67,367.018
927.004,366.262
1428.5,358
1134.61,358.061
696.476,357.238
1169.35,354.5
861,350.667
1244.04,351.655
913.657,349.148
1088.67,344.133
863.979,342.792
1081.15,339.333
1217.05,337.359
1244,328.5
1232.5,330.5
954,328.5
944,329.148
925.377,329
1063.67,326.833
1163.95,324.872
1054.73,330.064
936.5,322.5
1173.33,322.381
1021.83,257.349
827.041,257.78
1031.65,255.518
874.348,255.765
890.258,252.817
916.333,247.667
1134.67,246.833
877.758,247.818
1075.67,245.458
887.879,244.371
1038.76,241.476
787.8,232.1
1157.39,231.246
749.653,232.023
945.77,229.897
674.333,228
756.972,225.22
1058.76,220.476
1048.15,223.188
668.933,219.367
1001.94,219.268
993.292,217.481
1319.33,212.667
1157.08,214.801
500.333,208.667
502.37,204.074
967.807,133.615
708.367,127.067
700.493,125.667
693.333,123.333
1276.28,122.167
883.885,119.077
686.053,119.42
999.038,117.782
1059.67,116.272
952.928,115.551
765.667,116.721
894.556,114
908.21,113.87
974.205,112.178
925.275,110.312
1015.51,94.5867
610.561,37.1754
1266.63,23.0741
989.259,22.8148
695.575,23.075
667.067,20.7733
675,15.6667
980.8,13.2
1028.42,11.5513
801.365,6.61458
771.438,6.75
750.667,4.66667
808.444,0.777778
724.614,0.964912
