704.095,801.395
1027.12,787.083
801,787.267
727.025,677.183
807.568,677.367
817.932,674.769
746.588,671.843
731.25,670.75
1372.89,598.222
700.711,596.798
834.315,594.111
1401.75,587
1204.39,584.939
686.479,585.229
676.548,583.708
1243.5,578.5
1197.89,579.25
1082.29,574.839
595.748,575.048
307.46,517.667
593.667,486.667
953.02,487.561
701.742,486.925
951.5,479
876.5,476.5
1407.67,473.733
1018.7,457.194
1021.89,450.667
1146,444
1028.12,440.493
710.583,386.5
643.375,382.292
951.367,368.521
747.1,368.2
1146.9,365.905
738.62,367.38
1344.33,358.333
1335.78,359.397
1192.39,359.431
1056.23,359.355
973.865,358.444
374.879,355.673
1064.97,354
907.444,353.801
386.333,351.867
1163.5,351.5
708.302,349.667
1120.5,348.767
898.231,349.216
1110,346.5
1175.84,346.897
1187.29,345.515
828.5,343
944.276,339.828
826.625,335.583
1281.08,330.816
1270.65,330.974
928.82,329.821
919.292,328.5
695.704,326.901
832.597,253.891
1315.13,250.133
995.074,250.37
812.431,249.451
1004.78,246.556
964.72,251.034
833.923,242.179
924.286,239.214
338.968,233.397
936.136,229.259
803.37,227.926
1303.67,226.75
940.667,221.333
730.442,221.232
862.68,219.594
799.216,219.078
720.552,218.804
1097.5,210.417
1086.63,212.606
867.929,211.357
741.521,139.156
1116.32,136.978
812.611,138.146
821.748,130.506
1124.17,128.256
847.667,124.333
837.103,125.699
1224.75,115.15
1358.67,112.333
957.715,115.602
764.389,110.889
754.36,109.874
1232.77,107.533
940.54,104.794
615.581,61.6325
1044,23.2121
829.833,22.5972
1052.75,22.4783
1026,18.6667
1079.9,18.8039
1010.33,14.6667
1058.77,14.7826
1046.64,12.5897
1021.39,10.9394
931.143,8.7381
787,8.5
652.523,10.5303
985.333,0.814815
840.333,0.333333
782.057,2.42529
