627.222,912.444
1330.33,688.333
848.363,690.385
669.21,687.975
1070.22,685
1212.86,671.181
778.303,602.742
913.491,591.421
1364.5,589
802.5,589.235
917.529,582.036
994.81,573.762
985.675,572.865
1146.31,570.642
1156.83,569.083
1201.29,569.057
739.333,559.667
899.778,558.889
889.52,561.387
649,556.5
1034.56,558.248
1027.33,554.333
735.571,553.19
1023.7,476
1205.22,475.692
1290.8,470.533
1199.39,466
702,445.8
358.5,374.5
747.778,368.444
677.067,358.6
1193.32,356.967
1183.15,361.645
1278.5,354.106
1016.64,351.765
930.77,351.034
938,346
666.296,342.63
1312.33,331.333
1084.67,332
1076.01,335.876
339.014,331
1347.67,329.667
1134.57,329.946
1126.76,331.987
1183.33,326.846
1081.76,325.476
940.583,326.5
1171.89,328.31
932.394,325.386
1338.78,254.556
904.762,255.676
1161.18,252.277
990,249.569
942.203,247.971
1226.95,247.341
951.048,245.794
988.192,240.423
962.685,240.296
999.663,240.833
769.685,238.937
1099.89,238.657
953.842,238.298
967.583,232.083
998.571,231.246
661.433,230.367
894.667,224.333
1197.2,223.525
677.6,222.1
1222,219.741
1138.58,219.728
1042.92,217.028
892.969,215.24
655.967,218.305
990.667,210
1049.22,211.443
628.926,167.37
1098.16,132.667
1082.98,131.419
1296.67,127.133
1022.93,126.933
1284.05,125.857
1011.76,125.033
845.304,125.236
1049.1,120.905
805.778,119.978
855.958,119.912
1068.06,118.437
1027.62,114.667
1096.45,113.567
1033.96,108.615
1233.35,105.5
856.588,104.157
1070.14,102.152
832.919,101.455
1060.67,99.6667
845.807,100.727
1071,94.6667
1284.13,23.1333
955.5,22.8333
945.351,22.9123
701.733,22.5333
1013.81,22.5576
859.667,17.6667
694.5,18.3333
910.47,17.0769
936.85,14.6013
1076.71,0.869565
