955.556,818.778
946.441,820.045
814.222,681.556
997,670.556
884.648,599.895
946.472,584.114
953.691,577.383
842.611,578.046
635.204,577.946
1099.67,574.515
801.083,574.125
808.667,573
761.222,570.444
753.222,570.444
1049.39,566.727
847.111,562.778
1050.04,558.511
724.21,553.309
1094.93,472.71
1087.52,465.944
580.556,465.222
319.873,466.159
746.444,459.778
735.381,460.254
1197.5,455
915.173,453.66
865.667,450.36
855.686,449.597
921.921,446.444
834.157,448.497
1163.83,444.667
703.911,423.163
696,420
656.41,405.385
681.575,404.23
664.035,406.522
772.095,368.095
698.587,366.71
1162.43,366.12
761.395,365.605
1050.46,352.161
732.467,349.267
1039.55,351.314
724.062,348.961
1153.44,344.778
1073.28,346.314
1199.4,342.7
1150.13,342.667
1162.19,341.643
1389.28,339
1035.44,333.424
605.059,332.716
1083.01,331.056
1045.67,329.625
649.625,313.188
640.616,309.044
611.762,296.679
1214.5,249
1113.19,249.571
1056.33,248.333
328.905,246.095
1055.56,242.778
1162.1,243.676
662.296,242.444
807.061,240.879
976.444,232.778
1051.04,233.667
1254,229.5
1133.54,231.056
1040.78,221.519
977.643,222.393
1115.33,217.333
1105.9,220
1095.97,216.212
767.741,214.185
982.056,141.287
1038.44,140.951
841.267,138.467
827.2,138.1
1030.56,134.778
1253.26,133.386
934.724,130.447
641.127,109.127
1095.34,105.5
807.5,105.848
780.312,105.146
894.707,101.627
882.965,101.377
959.617,98.35
662.326,90.7348
1113.2,24.5
780.542,23.5625
907.833,21.0833
897.411,15.6947
1234.72,12.9
915.496,13.5926
841.626,11.1626
702.815,8.2963
1195.5,0.866667
671.667,0.910256
