587.667,969.667
1120.33,936.333
1022.22,930.444
725.083,911.764
658.518,874.185
869.259,829.815
819.444,829.778
675.333,822.515
716.286,808.071
836.714,801.81
811.762,800.476
825.071,799.952
828.444,789.889
1166.67,788.667
675.444,760.222
677.982,753.561
985.553,718.14
1060.67,715.03
1062.22,707.444
888.5,707.236
795.99,704.057
756.061,704.132
734.25,703.25
1128.67,699.75
694.42,698.457
1010.22,693.625
727.388,694.405
805.398,691.118
1151.28,689.406
996,688.5
707.867,685.867
678.867,686.467
1160,685
1017.77,681.547
816,674.333
690.865,661.444
626.567,658.05
658.364,648.475
620.091,620.955
678.513,617.744
598.5,611.5
1275.25,606.375
787,606
1267.46,603.877
1324.94,603.256
1384.33,599.333
1355.78,599.444
1166,594.778
1138.62,590.284
899.275,588.642
1024.06,586.716
888.41,584.846
781.646,578.354
1435.85,579.109
847.4,577.922
812.825,577.349
963.286,576.679
898.778,570.444
805.286,570.905
662.267,571.853
1048.33,566.667
776.691,569.382
1039.02,567.316
724.256,565.867
1336,563.5
1266.61,563.724
642.133,542.867
734.833,492.325
1095.88,490.917
742.091,488.364
1088.87,487.5
807.333,485.561
1246.56,482
1200.14,472.773
1134.74,470.887
852.815,469.716
1222.56,468
697.761,470.733
1183.65,466.771
1055.3,465.685
1202,462.667
1012.1,462.095
691.588,460.575
915.955,456.441
905.333,454.848
607,455.5
1137.19,451.694
899.253,447.507
696.333,444.606
713.193,394.456
718.333,389.583
689.069,388.75
837.815,379.265
1149.5,372.5
826.5,372.5
1022.63,371.926
832.358,372.593
608.5,370.5
1083,368.667
1028,369.267
676.687,371.924
587.333,367.667
1388.14,366.472
1074.07,367.633
1066.07,367.689
762.931,366.833
771.762,364.81
601.611,366.311
1107.09,360.319
1068.86,359.974
831.096,358.886
821.569,359
933.333,357.026
940.569,353.431
1371.53,352.699
751.301,352.319
1219.36,347.125
1109.22,349.705
994.225,349.15
985.136,343.909
822.719,339.719
863.163,340.245
853.414,341.462
851.333,336.333
766,336.444
777.702,333.553
755.485,333.094
769.324,329.895
682.204,282.296
638.061,281.606
643.231,276.718
691.043,274.248
1247,264.333
858.804,264.83
627.627,263.81
911.023,262.542
1060,259.5
811.438,259.523
782.583,258.5
1332.95,258.8
861.5,256.5
922.384,258.292
823.216,257.399
850.556,248.778
1038.67,247
817.625,247.542
1296.78,246.556
1291.13,245.867
1171.63,245.926
882.421,250.683
858.14,246.088
823.688,241.453
1259.71,237.356
875.5,237.5
1081.38,235.583
1052.83,238.034
884.655,239.226
1401.13,234.21
620.5,230.646
966.5,227
958.562,227.812
875.118,227.826
980.667,219.667
1040.25,221.939
1050.17,218.566
971.667,217.422
1080.31,218.095
1088.13,216.133
588.884,212.768
656.333,208
629.042,193.861
680.943,190.981
670.598,189.239
683.663,156.208
999.389,142.889
1156.67,139.333
791.533,137.627
1162.56,136.133
674.407,133.185
1236.67,126.667
973.538,126.634
929.572,125.21
940.684,121.64
1246.9,112.905
915.448,114.289
1214.08,108.693
1202.13,107.325
1264.48,104.63
1222.67,33.6667
714.688,33.1458
1090.76,32.6098
873.167,27.6754
685.333,22.6667
566.667,22.6667
1034.58,22.3333
894.5,19.5
679.212,20.9697
831.222,19.1111
746.333,19.1515
758.47,18.4754
654,11.5
625,11.25
597.783,10.7681
999.66,10.7867
991,4.66667
695,4.66667
948.449,4.76812
739.5,0.904762
688.733,0.466667
