875,822
883.185,820.741
868.133,813.5
995.444,794.722
666.147,745.28
876.756,717.711
887.5,715.188
970.968,694.758
1153.5,689.197
966.37,688.074
1163,684.5
1070.03,669.429
635.095,603.095
946.333,599.333
890.133,600.6
775.222,599.444
881,599
935.891,597.641
1436.93,580.195
814.778,572
1419.67,569.583
1289.83,567.713
1112.67,566.75
1103.36,567.907
1080.56,566.667
1148,563.333
694.92,519.322
655.347,474.083
664,471.5
1081.61,466.061
1256.01,465.677
1030.57,465.785
1094.04,464.583
811.667,446.667
1365,440.778
614.833,382.556
624.196,382.957
705.079,372.444
885.121,366.182
875.067,366.861
901.425,363.77
1150.46,361.702
991.667,358.667
1159.78,357.778
1040.9,357.196
1029.83,359.078
983.464,358.366
904.704,353.815
1136.88,353.485
1138.85,345.074
1350.67,342.667
1237.26,337.262
1149.56,338.643
1267.56,335.222
855.057,333.057
1045.3,329.5
863.571,329.19
1143.86,328.772
648.5,305
626.717,306.1
1118,256.5
1000.73,256.467
1056.61,256.111
1270.67,252.667
1185,251.5
1122,249.5
1274.7,250.794
1052.67,248.333
1111.3,247.652
960.5,242
1174,240.333
902.141,244.283
1047.06,241.509
1161.64,240.615
911.881,240.644
962.306,235.185
1055.33,234.333
907.815,233.259
1063.36,230.806
1143.38,226.333
965.49,227.098
930.797,225.841
1074.7,226.943
908.684,223.456
843.885,220.923
742.098,220.451
924.114,218.386
1151.62,216
719.5,213.5
1144,213
1070.12,211.404
732.509,211.602
1062.44,208.556
1026.83,206.833
675.5,204
687.591,204.78
622.101,189.853
610.888,190.739
1222,139.758
762.682,130.682
811.659,130.357
1088.83,127.25
1054.67,126.667
1025.18,128.951
1196.98,126.667
800.459,129.3
1254.5,124
1097.86,127.203
978.778,123.171
1015.05,121.641
965.727,122.705
1037.62,119.095
1244.6,116.738
787.421,114.579
823.978,112.544
797,108.667
819.579,105.617
1065.53,105.004
1049.06,99.3939
957.155,23.3452
1218.12,20.3556
867.462,12.7949
944.852,8.92593
883.204,10.6991
910.707,8.69333
668.485,7.87879
849,6.25
1114.7,6.02273
1027.85,6.23232
902.359,2.35897
661.267,1.08
