628,836.267
936.333,824.444
830.278,675.018
887.444,597.963
935.596,593.495
897.324,593.511
830.825,592.375
941,587.222
616.778,584.444
1087.13,581.133
802.556,574.111
746.843,573.961
1044.38,575.205
753.933,570.6
800.444,567.778
1048.75,567.111
1307.9,562.905
935.625,563.292
1297.83,563
669,552.333
350.667,495
1231.5,480.778
1419.37,479.926
1081.36,469.711
918.573,465.58
915.303,458.303
1186.55,456.118
1196.5,454.222
714.746,454.889
856.333,448.333
846.191,444.312
714.5,432.773
371.556,431
669.929,404
679,397.394
689.41,390.103
671.822,392.281
1166.83,364.967
695.556,366.079
686.163,362.905
1175.46,359.673
747.818,356.479
1038.9,352.2
1032.05,352.926
720.914,347.284
1198.48,343.644
1375.56,338.778
1171.67,339
1184.43,339.302
715.327,340.069
1194.26,336.481
1104.37,340.192
1015.71,334.189
1070.94,332.958
1025.87,331.161
587.575,330.77
1060.84,327.153
632.317,319.873
597.478,306.246
1086.04,256.938
1380,256
1005.62,256.292
1200.33,251.641
822.611,246.722
811.875,243.917
310.619,241.333
1149.29,240.667
1090.52,238.033
642.439,236.596
1050.43,231.176
1376.5,227.5
1135.26,228.169
1030.67,224.818
1054.69,223.251
1143.48,224.658
1116.26,214
753.349,214.825
969.227,208.553
909.667,141.848
1052.9,141.804
1250.5,134.5
813.417,134.417
1237.55,132.928
951.944,127.125
805.984,122.016
644.798,120.298
868.736,106.687
880.053,103.027
938.849,97.1698
683.889,97.4343
670.5,94.5833
949,93.3333
900.462,23.1026
776.905,22.9524
771.732,17.5294
1256.31,13.75
894.667,12.3333
843.875,9.08333
834.427,9.00855
1151.5,0.5
892.863,0.960784
