656.5,908.5
660.97,900.151
806.75,797.639
803.926,789.778
772.333,788.667
760.767,787.256
1072.74,695.828
1064,691.812
930.349,685.841
1003.97,685.268
1255.87,679.133
1091.09,673.301
606.917,602.167
1010.19,599.889
868.444,587.222
1032.87,580.302
1290.33,575.333
843.905,574.152
1021.5,573.849
1356.42,570.625
992.217,568.5
980.762,567.19
851.238,566.524
1286.36,566.857
632.422,526.422
1197.43,480.091
1059.67,473.154
1285.98,463.473
1061.8,455.125
755.071,449.048
1183.61,448.649
1124.5,444.5
1181.32,439.458
364.583,421.5
708.217,418.992
710.333,409
1314.33,368.333
984.882,369.206
994.37,365.926
1215.92,366.371
795.697,367.667
935.82,364.564
756.883,364.383
800.9,359.467
1177.03,354.991
1035.87,353.438
1235.02,347.667
1059.59,348.293
652.431,347.458
642.5,344
1042.64,344.817
1024.22,340.936
1357.36,336.949
936.778,335
927.968,336.654
1346.43,333.71
1032.84,333.143
1148.28,328.872
1159.69,329.697
906.679,322.346
345.606,269
849.299,256.678
1168.2,254.389
1077.67,253.85
1127.12,253.913
880.608,252.753
858.5,252
1135.5,249.5
889.93,248.167
878.694,244.944
1064.32,244.683
955.957,244.204
820.027,242.2
1072.97,241.522
1196.59,239.968
1100.2,239.98
675,238.667
1093.1,236.019
741.606,236
683.133,236.367
880.85,231.15
1093.35,223.372
1056.33,220.667
997.505,217.232
810.333,216.568
1095,214
1045.67,216.204
798.91,215.985
642.929,209.429
991.725,209.986
632.577,199.263
394,188.333
628.462,189.192
765.5,134.5
1034.62,136.377
753.841,133.268
1162.34,128.752
1110.88,120.729
1010.83,121.417
920.283,122.1
910.357,121.258
1281.74,119
1002.39,119.2
1118.5,114.727
626.905,112.905
1222.17,112.75
1048.68,114.875
875.047,111.948
885.914,107.731
1038.5,105
730.479,107.454
705.659,107.371
720.438,106.817
742.667,101.867
951.627,98.0392
750.5,98
984.333,21.8889
777.984,22.2937
882.448,18.3497
677.933,18.5333
1075.13,17.7053
819.783,10.587
1286.5,5
1019.22,4.62745
931.318,1.12121
862,0.444444
