1022.22,947.556
729.815,908.667
606.667,863.333
639,845.5
881.086,825.691
870.667,822.667
711.333,822.667
708.58,815.457
688.125,810.917
683.686,804.333
910.778,796.556
764.5,796.5
1331.5,790.583
735.5,788.429
611.5,782.583
591.5,768.5
661.083,750.875
627.793,736.577
659.708,733.375
1099.5,724.5
817.597,721.868
1347.22,718
810.397,716.698
1341.33,713.833
841.263,704.277
827.5,699.5
1015,696.807
784.222,696.056
657.99,696.581
793.547,691.299
722.911,688.822
843.222,681.556
784.204,684.161
870.444,681.444
905.5,678.5
559.333,679
859.97,674.849
652,672
669.072,634.551
666.25,619.573
688,616.333
675,618
796.439,609.825
787.5,606.583
1220.36,607.045
900.202,606.566
891.362,605.594
1099.19,595
653,593
816.689,590.122
729.467,590.1
1118.41,584.846
740.242,584.606
912.905,581.095
837.109,581.775
805.993,582.153
816.724,580.026
903,577.5
841.631,575.993
913.606,572.939
809.689,573.467
782.846,573.911
645.133,570.133
1221.24,570.825
1292.42,567.484
1078.39,567.825
1202.4,567.446
1283.22,563.556
1088.07,563.229
830.766,565.71
821.222,562.222
1190.48,561.929
1363.09,559.912
678.398,561.215
711,527.5
716.667,523.386
628.288,517.879
584.333,502.667
599.833,502.917
906,487.5
1401.05,483.128
897.012,482.821
669.375,479.417
868.75,475.75
1099.74,475.667
1405.44,475
1169.39,472.939
360,472.333
1160.42,471.5
788.022,470.036
1174.58,455.5
785.538,456.179
1071.2,454.933
1182,453.5
775.121,453.818
1082.37,451.829
748.667,450.333
720.333,449.175
1327.82,447.068
738.621,447.843
668.807,412.456
710.5,402
617.299,397.528
702.502,392.679
711,391
815.957,377.681
922.299,377.632
1110.53,373.465
1308,371
1202.7,371.5
1213.75,373.37
1293.9,368.905
1050.29,371.4
902.914,370.679
822.222,368.444
795.626,372.672
804.533,370.121
914.855,369.507
845,367.111
1112.65,365.877
1057.9,366.498
785.322,364.195
856.697,363.702
776.447,362.246
766.036,362.308
833.267,357.533
755.482,359.156
842.676,357.874
738.267,355.893
884.82,348.923
1316.37,339.926
1081.73,340.31
929.796,335.639
1153.2,332.9
918.732,336.075
1142.53,332.495
1085.55,330.939
674.426,327.074
670.929,315.714
652.506,297.395
358.333,280.467
667.986,277.185
658.595,272.619
893.5,260.867
780,260.5
882.846,258.667
818.945,259.955
775.333,256.333
828.004,257.053
1018.62,250.796
1031.84,249.99
698.458,244.411
1120.42,240.5
1242.12,238.221
1112.11,235.389
1052.47,234.237
1146.17,230.694
1131.88,231.264
1105.49,230.744
956.765,231.923
1025.19,228.333
941.376,232.763
1235.52,225.536
993.781,224.312
1066,220.095
819.548,219.258
691.082,219.324
664.1,219.8
811.021,217.785
1272.1,213.717
668,195.267
685.5,194
674.319,182.171
689.072,176.678
664.817,174.7
644.759,161.747
923.833,148.667
1002.06,148.874
1318.02,146.14
706.205,145.485
1160.94,141.606
992.727,143.142
698.893,142.071
1264.32,143.587
1257.13,140.267
688.333,134.667
620.922,128.121
1114.48,125.238
1290.5,120.5
1021.5,117.375
1012.35,113.875
965.714,112.571
1091.22,110
980.431,109.549
990.253,107.507
577.275,105.406
972.444,105.222
1100.2,104.941
1075.31,105.486
1084.15,104.366
986.798,100.605
663.133,73.2
661.633,54.475
653.139,50.9583
655.262,38.7698
764.5,33.5
1246.5,33
1188.97,33.1515
1064.22,32.7486
1326.67,26.3333
621.141,23.6603
908.75,16.8333
899.192,17.9495
728.467,16.2667
858.625,12.4167
969.879,13.3515
1088.83,10.9167
723.424,11.6515
875,8.33333
884.333,1.15385
