755.246,903.491
923.556,813.333
797.628,813
952.556,808.778
886.123,809.333
724.404,717.246
985.324,688.147
1149.9,671.381
1140,667.5
984.229,596.181
970.867,595.638
939.222,595.202
1233.26,591.262
1223.53,591.78
1301.9,587.905
1293.85,583.778
1087,570.333
739.4,570.853
1075.82,569.912
922.364,567.833
925.973,561.075
879.5,556
870.764,556.486
1366,484.5
589.9,484.983
1355.64,480.944
869.5,480.5
1196.43,480.321
881.035,480.841
689.319,461.5
972.907,460.37
966.5,454
681.236,444.455
1099.73,440.467
605.021,442.301
1196.8,440.706
1184.83,371.75
1175.07,371.63
1155,368.333
1123.85,366.444
1092.79,366.013
1257.76,363.187
1039.4,362.23
1024,360.778
1098.22,359.733
1051.63,357.926
1250,359
1121.68,355.385
1015.6,355.732
762.118,348.441
1280.52,335.303
844,321.667
617.405,270.143
1257.67,256.333
959.778,250.5
952,250
1163.5,246
968.296,249.233
1171.25,240.667
787.167,241.556
775.717,238.317
1074,231
766.926,232.981
888.339,230.774
1066.47,225.267
1302.67,223
1080.22,224.125
996.762,223.476
700.057,226.331
1038,221
1160.83,219.917
954.235,220.444
850.367,219.15
1246.28,217
962.762,217
1086.22,215.889
709.362,217.531
1203.95,139.128
929.763,138.64
1127.14,135.818
923.722,131.456
1363.1,126.905
1107.25,124.667
1131.83,124.333
1061.65,121.11
1049.77,118.357
1128.48,117.222
1073.79,115.182
895.095,108.508
1098.5,104
1086.08,105.008
922.219,101.314
1160.46,100.5
1139.22,97.7778
1001.52,97.4792
912.865,98.2179
991,94.6667
861.961,93.7255
595.167,36.5556
1282.62,21.9167
1257.48,22
895.889,19.3889
1093.78,7.37681
746.133,5.43333
820,0.333333
