747.03,940.364
635.5,936.5
803.667,915.333
1087.5,905.5
857.889,830.926
903.646,824.898
999,820
1061.81,818.808
679.451,807.673
828.458,803.188
876,792.667
889.633,793.981
993.697,791.03
802.758,789.515
893.733,786.467
774.569,717.569
899.185,710.333
1279.44,706.833
916.786,700.31
872.417,700.5
885.437,697.357
806.418,696.03
739.322,692.805
866,688.667
795.167,687.306
1054.69,687.288
834.679,687.19
677.667,686.733
1348.62,685.711
1067.22,684.627
817.578,682.422
807.712,683.17
956.238,673.889
659.667,639.333
1211.53,603.346
763.681,595.382
1272.85,593.59
1265.33,590.733
1394.22,588.37
1404.95,588.395
759.207,584.126
884.083,580.875
1080.95,577.641
1072.34,578.192
1254.17,576.917
754.196,577.701
1390.17,573.75
849,574
1248.57,571.333
1175.29,571.476
856.893,571.947
643.195,571.713
1314.87,566.667
770.23,568.405
601.5,566.5
1305.55,562.317
1085.58,565.533
858.5,561.5
772.728,561.58
871.607,560.738
1079.92,560.538
1016.8,560.322
1008.02,561.273
685.444,556
661.29,553.71
613.333,535
663.556,531.778
710.105,496.626
717.625,489.312
1103.39,481.632
1093.01,481.196
906.57,476.022
1226.57,475.987
1030.95,475.128
876.833,472.806
979.319,464.659
1032.8,452.754
1276.13,451.133
659.182,448.318
859.905,445.895
593.778,445.603
688.845,445.388
695.594,436.725
658.854,435.792
590.146,375.854
1343.27,366.533
966.818,368.545
641.333,364.982
976.87,362.411
839.821,361.554
1430.27,356.587
677.926,354.37
1229.05,354.333
893.072,353.449
904.58,352.116
846.922,353.302
914.293,350
1096.31,349.031
1238.64,347.951
903,344.208
1001.28,342.851
1075.38,339.26
1064.54,339.325
1011.84,339.538
736.6,333.467
724.44,332.253
952.455,331.333
1142.27,327.863
628,291.733
615,286.5
306,284.667
792.711,260.133
781.849,260.505
845.061,257.928
719.133,257.08
727.149,253.56
778.5,250.5
835.788,252.866
587.971,250.884
1279.73,250.399
1164.3,248.27
1152.25,249.085
715.303,240.652
829,235.333
812,235.5
892.128,232.051
1438.67,228.333
811,227.5
1308.5,224.417
854.5,224.867
1000,220.5
648.769,222.333
844.906,221.44
967.5,219.5
1139.1,217.095
978.253,216.707
808.472,217.704
799.038,216.808
736.407,216.185
731.074,213.37
659.232,203.725
660,193.5
633.833,167.444
626.574,160.076
1078.9,147.095
947.915,146.333
938,144.5
1124,139.5
684.911,139.333
981.528,133.139
1236.33,128.333
656.444,130
1070.18,127.191
977,124.267
957,123.5
946.958,123.062
1119.89,122.893
1018.66,119.893
1234.22,118.64
1068.07,115.586
806.837,112.77
716.556,110.789
817.098,107.686
895.22,107.409
724.758,108.068
636,65.7619
616.611,56.1111
1190.22,29.5556
762.758,30
1126.52,29.9242
834.5,27.5
774.17,28.619
1091.73,22.5333
824.896,23.8056
1114.87,19.5
990.667,19.1667
980.157,15.1961
1247.51,12.2564
1221.73,8.46667
736.167,8.16667
1318.5,0.5
946.178,2.55556
895.5,0.925926
