1388.12,689.231
1280.78,688.444
1210.67,595.333
1201,596
894.25,595
1420.33,592.333
693,582.667
1053,574.5
977.093,572.027
835.286,570.071
809.633,571.883
660.074,569.63
1103.11,561.893
1317.11,556.929
688.867,538.5
781.259,487.98
1150.58,484.667
1126.5,484
1119.03,481.34
787.346,480.34
1377.42,476.874
955.733,473
965.12,473.989
1113.67,464.619
1106.5,459.5
608.288,453.288
833.333,450.193
954.949,446.128
944.478,447.441
836.733,443.533
822.667,375.667
248.556,360.778
1222.33,360.407
638.601,359.026
1165.7,355.792
1231.78,352.32
640.444,348.778
824.071,348.893
1166.47,346.719
969.656,344.118
865.325,342.458
960.575,338.512
1237.08,331.061
933.594,331.276
942.592,327.45
680.81,265.571
1138.36,253.812
1138.74,242.857
978.203,246.169
1205.09,242.462
1182.82,238.25
1173.54,236.538
1125.43,228.431
620.5,228
1093.19,226.296
1304.33,224
970.533,223.567
980.392,220.6
1113.22,214
1097.71,216.078
1062.88,214.491
1075.71,215.607
958.667,213
1104.67,209.667
414.074,173.963
854.056,139.625
732,136.762
862.556,137.431
1067.67,130.333
807.705,132.856
703.133,127.133
800.667,123.25
1062.7,122.685
1200.33,118.667
987.973,119.28
1270.24,116.524
870.424,118.674
773.038,112.321
1224.33,108.333
762.425,109.411
1056.19,106.238
1144.16,105.911
820.862,99.1887
831.5,94.5417
734.333,96.1111
759.535,22.9192
753.544,17.6912
1059.78,8.44444
867.346,6.37179
825.333,7.07483
1294.67,3.66667
1273.73,0.466667
