864.691,818.407
1091.37,804.439
976,713.778
984.778,710.556
1161,704
982.708,695.625
1128.33,691.825
1041.89,678.044
813.151,671.5
708.187,668.187
702.133,659.667
1164.33,599.333
809.167,599.611
1155.37,596.43
1013.57,583.276
953.762,581
900.074,577.63
956.5,573.5
1155.24,570.476
890.287,572.497
702.939,571.394
808.973,572.419
922.153,565.722
912.034,564.741
806.258,563.558
1092.71,560.75
735.667,556
692.389,556.349
1144.33,480.619
1135.42,478.956
1102.54,477.5
1042.07,477.517
1090.37,460.39
1098.61,454.611
643.37,378.815
651.573,371.681
1300.78,366.556
894.409,369.051
904.536,365.143
1068.59,357.725
1117.74,357.941
1055,354.5
1044.91,353.413
1308.38,353.247
909.606,343.061
1066.38,342.5
1176.13,340.051
804.833,339.194
936.037,338.638
1390.58,332.5
944.708,332.917
684.533,332.707
627.961,332.627
611.367,331.735
1400.44,331.167
924.778,325.444
1130.54,328.11
916.097,323.946
1140.48,324.259
1189,257
679.97,257.939
670.19,260.839
793.667,255.485
969.311,254.322
896.431,251.569
832.714,250.19
976.333,248.333
866.691,251.765
1118.69,245.444
896.344,242.226
723.236,239.486
1065.04,236.78
1205.28,233.989
1099.29,232.071
1215.33,230.667
1028.89,232.527
1019.81,231.17
899.683,228.45
1101.83,226.227
888.515,226.242
786,220.222
777.258,219.728
1145.75,217.797
978.343,216.408
967.604,216.679
1045.09,207.595
626.469,170.229
629.788,159.909
793.391,131.635
1084.02,131.399
647.891,129.782
1108.19,126.286
656.444,125.778
1093.77,123.354
788.125,124.519
1248.73,115.533
994.427,115.735
1078.78,112.444
1035.31,112.854
964.5,112.5
1090.47,108.825
781.887,107.944
723.312,105.146
1190.85,105.051
1094.33,103.333
793.422,103.422
902.167,103.139
738.392,103.455
1199.64,101.711
1126.72,100.66
890.78,95.7595
751.526,23.8519
772.5,19.5
996.021,17.2551
985.148,13.8889
974.222,15.2275
863.804,17.9267
854.9,11.2
1003,8.77778
749.295,10.3286
728.5,4.5
1069.24,0.47619
747,0.5
