934.889,920.778
710.533,909.267
710.5,900.5
674.185,849.741
647.611,838.889
977,833.222
987.784,830.627
827.333,824.667
817.667,825.825
824.778,812.556
932.5,810.238
899.778,805.556
876.778,793.556
982.556,713.611
718.333,711.667
1011.22,711.278
973.827,708.988
721,706.5
817.921,705.556
992.778,703.444
981.733,703.533
731.627,706.216
770,692.5
1260.1,685.905
755.529,685.529
760.733,681.467
793.807,675.263
1394.67,601.5
878.667,598.667
999.81,595.762
968.222,595.556
887.444,598.222
1242.24,595.289
1235.39,587.343
681.061,585.394
656.333,584.333
969.222,581.444
1113.32,575.195
1003.27,573.467
962.86,574.753
789.064,576.257
651.667,574.922
780.287,571.11
1099.74,569.146
668.05,568.142
1406,566
1118.72,568.167
1192,563
1209.99,560.688
1160.44,557.045
993.43,488.442
1041.32,478.55
636.929,468.893
894,465
718.388,455.63
727.261,452.054
785.372,447.346
655.562,447.267
793.333,444.256
833.5,371.867
845.51,370.712
1246.21,367.427
1255.78,364.692
1298.14,354.342
1098.93,349.824
719.446,346.266
1221.5,339.5
896.01,341.324
1122.57,341.45
713.627,339.216
1104.1,342.253
764.357,336.19
1226.56,331.533
759.975,330.308
710.237,307.947
706.556,274
678,270.5
754.648,262.765
744.077,261.885
671.233,261.9
1195.06,257.394
975.295,256.76
984.905,253.905
841.936,256.269
1159.66,254.606
1089.54,250.346
836.238,249.476
1307.67,248.193
1010.58,248.701
1167.69,247.167
739.5,245
1117.78,243
335.5,238.5
1125.06,240.054
736,236.741
762.889,231.508
979.264,231.736
1257.56,229.167
969.559,229.638
822.667,224.333
941.2,224.033
1056.03,220.413
951.879,222.068
1166.89,216.956
763.312,219.323
965.388,219.201
820.022,216.356
648,200.333
614.435,168.544
623.133,162.333
928.639,145.708
910.127,145.032
918.222,142
925.367,138.718
1020.67,134.667
1196.72,131.406
1012.17,131.974
808.37,131.074
940.867,130.133
905.503,128.021
1083.41,125.793
820.726,127.159
830.673,122.558
1017.16,112.678
1029.88,111.132
855.768,107.596
844.518,108.163
666.83,92.8491
648.4,47.6444
1045.24,30.4762
627.077,27.2051
676.206,25.7059
632.5,22.5
958.556,22.2222
921.325,24.0085
926.505,16.6667
1062.5,8.41667
874.842,5.07895
861.893,3.23214
