1076.33,822.667
887.333,822.667
1009.79,794.792
671.63,753.074
884.214,717.048
895.538,712.47
1318.58,707.5
974,702.5
1149.21,695.018
970.083,693.833
599,691.5
1070.33,674.75
1063.9,668.806
637.043,611.444
925.864,599.823
936.25,598.333
1299.54,573.897
1142,567
1107.33,567.417
1096.68,567.374
821.806,567
1151.37,562.961
1069.5,562.583
1078.22,562.808
693.19,509.238
645.5,476.5
1256.7,468.095
1108.01,464.924
1258.74,457.692
804.704,451.315
1374.1,445.922
1109.67,444
653.444,402.222
632.193,382.807
699.035,374.386
897.3,369.4
866.886,367.099
901.5,363.5
1146.88,363.167
1156.95,363.114
1137.14,363.868
1022.35,362.438
1031.8,358.3
986.25,358
976.132,354.563
1137.44,351.559
1261.65,339.5
1242.01,341.249
849,336
1233.5,334
1048.5,329
1135.69,327.593
1038.33,327.538
328.333,312
621.5,307.5
643,296.778
1058.56,257.111
1123.82,255.333
987.307,255.013
1281.13,252.609
1128.94,250.639
1114.33,249.333
956.785,245.645
897.83,245.461
1107.64,243.98
908.253,241.949
1154.52,241.444
1054.56,235.222
962.477,234.705
1136.94,229.716
1064.58,227.422
1074.26,226.982
908.5,224.5
1086.5,224
846.81,221.048
839.962,216.667
1148,214
923.489,214.622
907.699,215.477
726.762,213.524
744.688,214.29
1067,210.333
1136.53,212.195
1075.2,212.489
731.556,207.778
682.518,198.537
613.088,190.588
601.479,191.383
1052.64,141.095
1231.1,138.647
1055.96,133.296
1100.6,133.865
1018.02,132.976
756.506,130.247
804.998,131.297
1135.5,126.583
1046.5,126.5
1094.57,126.099
1008.5,123
973.606,123.061
1250,120.444
961.442,121.97
1037.52,119.762
782.25,120.25
798.51,122.06
820.571,110.202
1244.23,109.938
1053.11,109.611
1066.33,107
820.363,103.363
1049,100.5
1068.35,97.1941
1056.22,19.3118
1107.67,14.6667
1329,12
884,11
1022.69,4.83333
874.874,7.83908
898.49,2.55422
663.62,2.86047
