715.18,713.215
703.255,704.431
1085.19,697.828
844.616,694.86
831.741,693
655.804,674.902
703.6,667.6
650.911,614
725.968,597.714
1109.07,595.551
629.958,593.618
1199.83,587.083
1164.36,583.786
1153.7,577.697
804.395,573.225
1338.67,553.333
266.095,552.905
600.905,541.905
749.333,483.833
1256,480.333
759.417,481.406
934.162,465.626
1289,462.778
998.109,463.116
985.305,459.847
851,451.5
1340.07,450.63
693.949,441.551
992.333,372.333
1192.83,371.27
1007.58,372.226
739,368.5
1118.6,365.54
922.155,366.914
329.051,366.048
1233.54,364.273
910.787,366.576
1253.73,361.864
1124.06,357.608
1295.88,356.697
714.193,353.737
1248.04,345.14
712.676,345.412
870.688,343.688
1259.23,342.596
861.009,341.469
1188.76,332.81
889.083,331.875
777.202,333.07
882.273,331.535
1248.93,326.815
1193.36,327.125
650.006,323.497
630.244,307.778
905.611,255.056
796.567,255.206
842.177,254.411
792.991,248.342
698.677,250.047
1302.39,246.944
706.315,246.861
963.155,236.333
1146.09,235.93
1366,232
948.377,234.065
955.762,230.81
1010.33,229.846
1139.22,224.444
815.08,219.184
1197.08,217.556
756.239,218.817
1269.62,217.657
800.632,216.08
1016.13,218.089
812.333,213.333
764,214.148
794.444,141.222
1226.9,138.1
1172.79,134.603
1099.5,132.5
1090.45,129.15
698.813,127.253
782.667,127
800,120.333
832.688,120.125
777.488,117.43
735.143,112.643
793.219,112.302
722,102
710.623,104.211
1174.38,101.725
748.719,92.2281
568.782,69.4828
615.556,65.0556
1074.5,18.5
1024.82,18.3333
1045,15.6667
1013.18,17.7549
1085.15,15.3667
796.913,17.0783
965.098,12.1961
1038.62,7.91667
787.469,6.96875
961.762,0.47619
952.103,1.75862
