1120.5,926.5
708.818,901.833
548.667,900.407
722.957,829.785
756.156,828.094
747.81,825.286
923.5,822.5
1058.09,820.713
863.5,818
886.556,812.15
872.5,811
697,802.5
1097.28,794.406
958.188,792.841
883.93,792.68
1159.1,790.095
874.5,788.583
685.667,771.333
687.796,762.699
700.19,721.571
955.528,718.935
851.5,718
1119.27,715.583
844.762,714
1113,711.333
1075.5,710.583
948.698,712.79
1064.44,706.778
1088.71,705.375
652.667,706.026
829.77,699.425
973.889,696.21
998.333,687.185
756.778,685
698.6,684.343
871.333,681.676
1305.6,679.067
995.702,678.93
760.667,679.185
704.417,677.5
699.752,667.31
624.553,630.276
709.406,618.967
677.5,609.354
1034.12,606.25
1043.33,602.764
829.065,600.13
770.073,600.374
735.5,594.799
889.222,592.056
830.5,592.5
1305.87,588.436
773.5,589.5
1426.9,587.2
1128.67,584.667
737.083,586.333
720.867,580.867
1149.45,580.317
591.194,579.167
960.783,576.725
1214.69,574.889
1331.24,573
597.293,574.162
584.697,570.879
613.167,568.87
1358.67,566.667
742.26,568.536
663.667,566
785.833,563.333
657.928,557.159
308.222,550.556
692,523.238
688.919,512.941
653.108,500.258
1147.83,489.083
984.238,487.476
728.796,487.882
1034.38,479.688
1137.69,476.853
975.456,477.377
1144.5,473.5
1027.67,473.036
628.422,470.422
1374.84,470.299
1282.49,458.025
976.778,454.556
1273.85,452.507
918.533,449.733
1028.21,448.929
714.524,447.238
1023.22,444
587.667,426.583
800,378.667
792.009,380.421
1027.86,377.917
1102.24,375.293
1088.9,376.119
972.736,376.326
979.662,372.217
899,368.5
703.5,368.867
912.133,367.133
1091.01,367.643
685.54,364.575
1008.53,362.569
999.394,358.061
905.5,359.643
729.472,355.294
1224.03,353.794
605.074,349.63
1234.12,349.909
738.518,349.852
998.85,343.733
724.971,343.246
927.198,344.305
936.064,343.467
772.905,339.016
587.5,337.5
1004.63,335.926
765.216,332.971
698.077,331.359
985.97,331.397
995.3,331.717
614.661,327.6
694.204,323.585
872.778,260.444
914.556,260.222
867.867,256.867
966.759,255.957
1002.27,255.077
1221.67,252.807
1012.87,253.063
979.953,255.017
706.031,251.44
832.333,246.667
1063.43,247.77
889.18,248.567
723.818,245.879
1438.17,244.083
760.789,247.035
705.375,241.75
1112.42,240.928
897.99,243.559
1317.08,239.795
1239.78,230.556
784.667,231.389
794.243,232.294
946.546,230.129
720.401,232.425
900.2,230.138
956,228.977
1321.04,227.845
891.5,226.5
995.639,220.056
742.556,216.778
953.565,214.71
944.475,213.408
654,185
669.333,180.444
651.503,179.177
664.524,174.272
1097.47,145.643
1228.91,140.833
781.648,140.933
1181.45,139.449
1239.82,138.908
830.929,137.798
754.5,134
804.5,131.5
763.087,133.652
823.667,130.688
798.24,129.467
1229.33,116.333
1266.89,117.107
742.41,112.615
904.204,111.796
1058.52,110.859
1220.18,110.703
670.444,100.727
628.051,90.1282
1110.22,30.5556
1002.56,27.7471
838.667,19.3333
919.851,22.0638
912.303,16.303
1298.25,15.4933
1143.33,16
1106.33,14.6667
732.333,4.66667
713.125,3.83333
798,0.444444
755.238,0.47619
