944.333,927.667
1149.78,829.444
1005.33,827.444
870.97,828.161
863.449,821
987.701,807.094
688.467,804.267
765.856,805.918
866.387,803.147
926,800.5
885.462,799.615
1041.56,799.183
905.217,797.933
917.092,796.644
1049.11,792.921
623.733,731.467
866.667,717.333
782.864,719.691
894.256,714.513
859.041,712.163
978.758,703
900.079,705.048
734.062,704.938
1116.02,694.333
1125.39,692.246
954.264,690.543
912.867,688.667
1073.88,688.394
816.333,685.333
1249.2,682.704
651.5,682
1103.5,676
755.313,675.021
1295,606.667
1384.38,603.489
1318.29,593.625
1221.65,592.5
724.587,593.293
1107.08,592.844
1116.37,588.926
774.67,589.148
714.955,589.03
1290.22,584.444
1279.5,585.544
876.431,577.431
811.854,578.677
632.429,577.19
1312,575.5
822.111,576.444
872.5,570.5
818.926,567.63
771.839,568.287
1137.5,562.5
1001.27,562.773
1336.44,560.222
1123.51,558.744
1008.67,558.133
739.333,556.982
748.435,557.065
665.373,544.588
671.467,538.6
678.044,522.111
392.333,518.667
345.509,513.704
674.036,512.874
1327.63,491.074
972.18,492.054
1192.77,489.974
981.347,489.889
786.559,485.667
883.939,480.576
774,470.5
914.462,469.581
647.5,469.5
1144.09,467.66
796.5,463.3
1149.56,460.296
1128.6,460.35
1318.29,454.81
1293.3,452.315
1047.9,451.804
1039.43,451.409
1283,447.5
1197,440.667
728.5,378.5
894.222,376
905.688,375.246
1160.96,374.413
605.333,372.982
1108.56,373.315
916.121,372.345
353.222,368.444
642.5,364.5
681.194,365.806
1110.5,363
764.506,362.73
996.186,356.45
1134.77,352.901
1084.74,351
1075.28,351.512
993.091,347.525
1137.64,344.711
885.3,344.063
609.5,336.867
892.341,336.911
599.562,337.732
977.56,338.907
952.071,335.817
959.5,333.556
1432.9,331.095
1236.67,332
1118,328.333
980.667,329.333
1124.95,328.128
710.556,308.222
691.167,307.556
664.083,296.833
655.603,294.069
686,289.5
602.146,279.688
693.436,280.579
1154.5,260.417
737.37,260.42
1146.21,257.961
861.282,256.654
935.695,256.397
1216.66,254.603
853.198,252.011
1228.32,252.65
985.444,250.232
936.5,246.5
909.1,248.56
780.431,249.641
792.03,246.839
894.667,242.333
885.818,243.121
617.444,242.921
918.389,240.111
1090.27,233.375
812.919,229.145
803.556,227.222
1145.78,225.525
872.667,221
864.188,222.465
1154.64,221.015
694.883,212.056
686.451,206.029
668.571,191.984
664.675,186.049
779.907,147.907
1197.19,145.296
892,144.667
881.299,143.687
772.667,142.815
937.5,137.5
811.314,137.657
821.66,136.377
1203.58,126.422
1034.58,126.667
629.933,126.233
1170.29,118.943
676.587,123.859
1182.4,119.291
688.5,116.5
729.386,114.93
1192.5,112.5
1234.19,112.101
1114.87,113.401
1119.12,105.235
1080.92,105.75
734.778,102.556
1098.9,102.095
638.5,102.133
948.275,29.8039
939.558,25.8333
1287.5,22.5
1113.62,27.7312
967.819,24.9714
1182.36,18.7381
994.625,12.5
1336.17,8.30556
671.333,5.33333
712.156,0.866667
681.725,2.57971
