961.571,942.19
1068.5,929.5
1128.42,926.639
1123.75,920
784.111,916.222
1143.81,905.238
913.333,831.667
860.77,819.698
969.4,817.714
1207,814.667
977.238,811.476
877.852,805
1096.33,800.333
1038.53,791.733
748.35,784.817
1004.09,711.122
944,710.533
1400.9,706
725.872,699.949
1394.93,698.37
1014.82,696.136
732,695.407
1185.5,689.5
1087.24,686
857.5,686
796.667,678.333
778.5,677.5
899.867,674.867
722.359,604.538
599.333,601.667
707.795,599.41
608.5,598.5
836.137,599.094
696.392,599.925
1091.87,598.067
1023.5,597
825.407,596.236
1099.5,592.5
1406.81,592.667
1120.33,591.667
1005.86,588.818
1135.53,583.81
695.778,576
1153.22,573.556
1143.23,573.725
984.529,573.874
690.343,566.889
986.907,565.87
919.444,562.222
1191.95,564.297
1201.05,564.308
929.405,561.23
1336.87,491.133
1068.68,478.073
1033.13,470.52
1040.41,462.333
910.5,455
1313.24,453.411
754.603,450.015
800.435,450.102
792.765,449.025
1005,447
763.879,445.859
998.583,443.5
645.389,437.111
664.118,394.098
639.188,384.375
782.208,372.958
777.471,367.284
1244.73,357.056
1250.53,353.267
1277.43,352.632
1102.64,352.844
1287.44,347.778
690.807,347.544
1097.18,347.1
1221.4,344.778
1042.41,341.202
938.626,338.073
697.154,335.667
1055.7,335.111
1328.1,331.905
704.761,332.421
694.039,309.569
691.871,301.462
1354.67,259.381
827.5,256.867
592.444,256.778
1185.55,256.928
704.164,258.706
1126.89,255.657
749.238,254
1098.39,253.225
827.222,249.444
1102.54,246.462
981.909,249.099
754,247
715.5,244.125
993.294,245.679
1157.77,238.275
1000.5,238.728
1098.5,235.5
884.911,232.178
1089.73,231.6
799.526,230.925
914.808,227.961
904.68,229.356
881.349,226.194
791.731,225.551
1186.86,226.524
1209.14,220.903
1178.26,218.766
1027,217.267
1009.81,216.772
906.352,216.2
1167.03,214.667
1033.15,213
895.984,213.143
684.429,209.032
1294,145.5
822.523,139.279
654.875,138.433
942.788,134.667
1225.65,135.556
1057.02,134.196
833.5,133.646
774.5,131.5
883.391,133.528
829.072,126.29
875.008,126.81
1243.9,119.095
1232.69,120.923
851,119.667
1275.5,116
964.5,112.926
885.66,114.782
965.369,104.063
888.178,103.353
806.5,98.5
1049,98
1057.33,95.619
975.285,99.0556
638.5,43.5
710.5,30.5
810.036,23.3929
611.189,21.1892
602.042,18.25
747.81,15.0952
920.708,13.6369
1318.7,8.4
1257.13,4.66667
894.548,3.91071
664.448,2.55738
