875.5,681
1255.59,675.889
795.462,593.174
829.417,587.333
915.5,578
736.854,577.229
729.294,576.392
1033.94,574.176
902.299,573.115
1201.76,570
1272.21,567.548
1258.78,568.317
1025.1,568.203
925.507,568.511
1308.5,563.5
1298.5,562.5
1280,563.19
797.333,558.667
710.646,537.5
658.222,526.02
1066.75,484.667
1211.43,481.763
1170.78,475.556
1057.96,478.252
1205.97,474.167
278.5,467
1403.99,466.88
726.333,462.833
1398.67,457.667
1395.52,458.238
679,452.156
842.626,452.293
837.513,444.987
850.027,443.36
859.36,439.64
337.475,415.688
718,373.762
1200.63,366.6
710.556,355.833
653.563,357.506
1143.84,355.392
1021.83,351.167
1010.41,350.559
738.583,349.535
696.5,347.5
687.615,348.615
1134.67,346.193
727.671,346.812
989.667,336.619
978.485,337.583
1030.38,334.567
1041.41,330.695
608.163,330.789
619.905,312.619
1278,256.444
1095.56,254.704
1057.35,255.147
863.036,253.985
853,250.333
1135.67,246.667
1126.64,249.099
981.312,237.57
1025.4,235.033
748.127,232.032
1176.27,232.222
1027.67,227.182
1131.97,227.887
1120.5,224.5
746.667,224.333
1139.43,221.431
956.443,222.607
607.867,219.133
1055.82,219.96
966.542,216.562
1045.17,215.402
964.259,137.519
1001.01,138.625
938.923,138.115
1139.5,131
1084.48,130.762
1015.94,130.411
676.476,127.133
910.966,123.306
1094.86,122.726
844.337,118.127
1218.29,116.031
850.536,109.631
726.896,110.394
1079.85,99.8533
1238.75,23.8333
1125,20.3333
959.333,21.8462
869.5,17.9123
809.074,14.5741
822.667,11.6667
1253.67,2.33333
