630.667,868.667
1002.33,817.667
705.731,798.591
1240.33,702.667
934.533,701.267
1196.22,699.222
1019.26,686.635
1154.27,676.569
833.361,671.611
1151.25,669.667
694.524,623
322.556,602.222
1008.33,598.667
1044.97,595.151
1205.33,574.667
1197.14,573.259
918.5,571
808.5,572
1358.52,563.356
918.5,562.5
1347.22,559.667
1339.5,559.5
1333.3,553.545
644.58,512.975
706.841,511.638
376.333,502.667
769.167,484.773
663.667,472.333
654.884,472.986
947.905,459.543
754.667,454.667
769.167,454.033
745.864,451.827
954.522,452.478
835,440.333
1300.32,361.793
1202.69,361.933
1308.57,360.267
1128.87,359.1
1209.41,355.398
1062.97,347.458
1069.11,342
1210,337.5
1211.12,329.083
1310.23,326.441
787.219,323.21
673.68,270.17
682.095,264.905
1102.52,255.852
902.286,254.929
911.161,255.031
844.867,249.867
834.302,251.219
1108.82,247.333
1087.33,244.273
1184.27,243.214
1304.15,236.593
1182.67,235.333
961.603,236.635
1017.81,234.772
969.94,235.342
1150.67,231.667
888.5,230.583
899,228.5
1011.39,226.739
870.136,224.818
1273.71,223.379
843.588,222.936
830.891,222.077
1104.81,219.107
1092.36,220.527
1048.06,217.606
991.69,218.683
900.462,216.885
1041.25,214.709
742.33,214.33
735.701,209.537
610.444,174.222
615.374,154.772
1229.63,136
877.551,136.072
955.708,130.625
619.63,129.296
1118.78,125.074
933.094,125.455
921.563,122.73
1176.62,116.708
980.932,115.605
1398.56,112.778
952.905,110.095
1165.05,110.333
1155.87,108.867
1141,108.811
1098.94,100.922
1000.4,102.981
1008.17,100.4
960.208,100.958
1140.17,93.463
657.646,71.9375
757.524,23.2381
769,22.9
813.889,19.6667
1083.27,18.9753
921.444,13.2222
964.395,6.20175
788.874,4.96396
687.645,7.0914
1147.16,3.77124
1077.24,0.47619
779.964,3.25521
