722.778,939.556
903,926.667
910.292,916.95
660.627,916.255
925.733,911.467
794.606,902.061
1366,818.5
1031.15,814.518
678,810.136
941.833,804.111
898.333,803.333
705.157,798.745
1078.19,789.429
663.556,772.222
620.333,738
633.75,728.655
941.246,717.449
1048.31,715.062
1099,710.5
980.716,707.235
697.458,704.042
820.423,704.647
712.222,696.444
825.902,692.804
1030.56,688.778
928.979,687.43
1085.64,684.133
1128.24,681.476
1119.07,675.449
659,656.333
855.544,604.456
865.095,602.095
1040.08,604.033
1407.94,599.697
1050.1,600.086
1181.72,599.9
1098.82,595.769
1162.59,592.157
1010.21,588.482
921.683,584.778
927.778,577.444
1427.44,576.778
328.867,573.5
1128.38,571.667
1139.6,569.4
664.333,568.391
1294.3,564.063
1096.8,563.145
1086.55,563.729
1173.55,561
648.5,514
981.128,490.949
1006.41,491.528
972.633,488.313
699.5,483.5
691.323,484.062
1268.52,459.762
357.524,451.238
1035.43,451.325
1264.54,449.58
1285.59,446.812
1295.14,444.5
894.111,444.444
715.748,436.55
638.469,418.238
635,408.333
695.516,409.172
690.545,399.692
716,389.9
717.71,378.928
601.46,373.575
373.808,370.01
1231.79,364.913
1113.52,362.525
862.646,362.451
803.5,361.9
1262.22,358.889
870.389,354.789
1094.3,355.566
1087.81,349.667
954.79,348.267
736.5,349.018
1234.7,348.578
1229.71,343.137
743.083,344.074
946.737,341.839
1060.33,335.667
1074.06,333.988
1303.86,334.47
1190.5,332
685.63,328.926
1181.49,329.397
671.522,329.467
678.524,325.762
694.065,325.521
824.5,257.5
865.761,256.462
947.44,256.144
940.061,255
986.386,250
823.049,250.402
760.333,248.75
275.444,250
1056.15,247.519
1150.67,245.667
638.524,245.238
926,242.5
1141.85,241.667
1361.93,240.37
930,235.5
944.766,237.099
1290.67,232.564
1214.67,231.667
1069,232.055
1059.23,229.93
1279.47,221.733
1177.5,222.672
1163.15,224.626
1153,222.5
1236,216.733
1224.22,212.483
627.742,198.725
374.238,194.952
638.667,193
637.417,144.5
1144,142.222
665.807,139.12
749.796,135.882
657.056,135.306
881,134.095
1222.39,130.289
1000.06,130.785
1012.25,128.641
1237.54,127.402
1114.2,126.588
1040.53,126.838
1075.27,123.467
1224.33,120.333
980.422,121.422
782.111,108.75
1127.41,108.792
1060.36,104.962
1050.57,105.601
997.48,101.268
1007.5,99.5
671.5,61.6458
614.404,60.596
665.062,47.3542
671.929,38.3262
1187.67,29.5067
949.905,22.0952
776.282,19.1282
890.861,15.0556
594.611,9.11111
603.447,11.1477
845.917,4.16667
916.778,0.444444
731.125,1.36458
