867.627,828.961
673.524,721.095
869.742,715.5
1190.5,691.5
1070.5,688.5
1376.96,686.889
953.588,677.559
949.807,671.386
1360.19,598.333
780.855,595.072
799.625,593.75
1352.87,592.333
881.95,593.8
957.426,589.37
883.606,585.394
1133.38,570.875
1427.67,566.667
1123.18,567.176
1070.86,563.653
926.667,562.667
1257,560.123
1168.66,559.944
923.624,555.688
708.222,542.556
1197.37,483.784
1052.43,482.098
1187.64,481.023
663.636,481.545
1061.12,480.712
1267.6,469.492
1277.78,466.713
1013,458.333
1106.33,445
1110.44,441.222
832.879,442.545
671.107,429.107
597.154,380.528
911.5,369.5
902.758,368.977
720.444,365.222
1169.77,358.284
1052.65,355.16
1060.78,350.556
1158.38,350.253
998.115,347.801
1003.67,342.333
1119.5,340
1069.9,336.65
1150.2,336.35
1123.44,334.667
904.227,332.045
1322.49,330.594
1158.88,330.222
666.667,328.333
1064.42,328.357
864.8,328.2
859.627,321.961
643,318.75
372.452,317
1000.44,257.222
1379.33,254.333
1016.25,254.333
906.865,255.936
1024.77,251.322
1002.13,249.133
907.875,247.125
1129.75,248.345
1036.89,244.474
962.238,242.524
1251.44,237.079
922.836,238.981
754.185,236.296
1192.17,238.003
1046.81,241.072
936.396,237.431
694.7,232.808
1035.5,232
975.5,229.5
749.476,229.746
688.5,227.5
932.972,227.292
1158.52,225.867
688.667,224.333
862.964,213.607
694.485,209.455
1149.74,206.815
1031.28,208.167
1056.42,206.333
1047.81,206.286
705.218,207.613
645.942,198.218
653.667,187.333
635.914,190.697
804.222,141
1187.83,139.567
1053.57,139.222
1091.73,134.533
997.299,127.043
782.438,126.312
1258.88,125.796
821.44,127.839
1085.5,123.5
832.636,125.279
1075.52,123.242
986.256,123.453
1043.41,119.187
1049.85,113.97
827.206,109.571
1039.75,105.493
805.226,102.5
832.852,101
1049.39,101.044
1033.59,100.88
1069.25,96.5088
985.128,22.9487
874.259,23
930.7,22.7083
923,18
1235.5,8.5
688.544,10.1579
908.353,9.17628
843.157,7.47799
678.794,8.97222
992.111,5.55556
954.778,0.444444
931.795,3.16959
813.238,0.47619
