731.877,931.789
1016.67,930.25
917.267,924
867.5,922.867
1064.78,828.556
976.444,825.778
758.111,821.944
763.333,814.023
993.406,807.984
776.222,803.556
1110.67,800.333
880.238,796.524
986.005,797.956
1112.73,790.533
671,762.649
643.095,747.095
627.81,721.762
836.5,717.5
943.278,716.63
1056.33,706.667
837.29,707.072
952.723,699.765
772.933,696.4
800.548,694
945.704,690.444
1174,688.5
847.091,690.222
768,689.815
908.094,685.817
1412.33,680.333
917.607,681.143
1120.33,674.333
1108.9,677.978
1008.08,675.846
630.267,669.238
1268.27,606.533
1215.67,606.182
1040.93,602.893
1182.22,598.556
696.333,598.667
688.5,599.667
1118.14,596.294
1182.82,589.561
1139.48,585
1230.27,580.533
1147.67,580.833
906.366,573.188
1077.07,567.048
988.951,564.627
998.515,563.141
1186.48,562.758
1258.67,559.333
916,560.762
905.869,562.989
1177.86,561.973
1125.37,559.067
678.778,555.556
602.812,543.375
688.722,500.847
1167.1,485.632
1156.53,481.267
783.173,481.4
1048.22,479.587
621.986,465.681
631.44,465.478
749.238,462
778.222,458.444
1294.44,459.831
1283.25,455.833
939.984,456.038
773.15,450.5
610.769,422.068
1071,379.333
741.109,378.353
949,374.667
940.259,372.593
748.315,371.769
1418.78,368.444
1137.03,371.383
1128.47,370.733
1176.76,369.465
1252.13,368.313
829.256,353.667
928.593,349.741
1046.51,347.966
1038.01,345.931
833.769,343.068
1049.78,339.556
693.325,342.071
660.333,339.667
1242.81,337.259
688.444,336.778
1311.33,335.312
818.778,333
810.442,335.497
652.044,335
1154.97,332.75
1196.13,328.133
1149.09,329.222
694.5,320.5
702.667,316.018
578.872,310.051
672.435,305.681
674.714,295.81
623.282,286
383.375,270.292
1389.07,260.928
1207.31,261.062
975.291,261.199
912.455,260.364
780.5,256.583
1065.13,259.502
750.793,255.865
762.346,255.5
945.099,254.622
956.276,254.342
699,249.5
387,249.778
1057.04,252.583
786.515,248.485
1004,246.444
840.37,246.074
998.441,240.951
1287.65,239.062
706.014,242.589
813.644,238.092
1271.88,237.035
689.048,224.833
803.5,221.778
804.537,215.63
702.5,216.25
1079.71,212.929
594.5,188.5
611.333,174.256
619.387,164.213
628.614,163.193
1344.42,148.667
869.256,146.333
1170.07,145.37
1176.56,145.161
1093.17,144.286
1121.79,137.286
1201.35,139.302
792.956,136.111
1083.21,136.508
1059.44,134.651
1146.74,129.688
1056.44,126.778
1224.9,123.095
1113.5,120.867
1145.61,118.368
872.167,112.333
862.299,112.462
980.489,106.622
1168.33,105
1160.59,103.98
619.556,101.778
1014.5,99.1833
655.667,83.6667
568.312,45.9583
652.195,43.9655
804,30
795.5,30
866.531,29.6173
727.994,29.9209
735.949,21.8718
1017.08,19.125
969.733,19
1057.85,18.5
980.778,15
695.667,0.333333
