650.487,917.744
1136.62,679.81
888,670.556
1373,592.25
810.81,588.238
975,588
918.733,584.467
667.867,582.5
906.793,581.811
1355.33,574.154
726.984,572.746
1078.83,570.167
822.279,562.374
1170.5,559.5
1073.47,561.123
1012.35,560.917
1160.1,556.042
1003.7,555.896
694.23,519.966
627.583,513.222
692.524,507.762
824.63,490.074
1138.19,475.433
1139.5,464
1238.06,457.806
942.778,453.603
886.286,452.19
641,448.5
1131.13,443.867
1144.34,442.961
792.939,441.394
594.667,405.333
774.111,364.88
1094.33,360.667
832.819,358.292
689.563,363.843
1085.42,354.333
822.754,356.302
751.667,353.833
743.5,354.675
1190.32,349.368
692.587,347.493
1191.05,341.192
1095.67,338.46
1038.5,336.5
678.467,337.267
1112,332
669.708,331.287
1168.46,328.181
1091.66,326.811
664.471,306.5
670.949,298.128
369.394,260.061
674.5,254
1283.17,252.333
663.793,254.059
731.426,248.954
1078.1,246.095
1217.43,246.376
981.388,244.936
1134.13,238.444
1174.85,236
973.905,232.905
1083.91,235.125
1128.44,229.778
1030,226.75
1263.05,226.441
1074.47,225.267
1067.98,226
802.72,224.411
1087.17,223.963
1040.59,223.373
810.733,220.467
583.311,168.444
595.5,163.5
790.017,139.342
938.778,134.556
931,129.196
1263.83,126.75
1062.62,120.708
828.533,121.267
852.25,120.25
945.333,113.458
888.386,112.965
1016.71,112.625
937.759,108.481
832.905,106.095
694.944,105.287
578.5,101.5
827.439,100.404
973.157,95.7157
1005.71,92.7164
814.556,22.2222
701.688,22.1458
755.972,19.125
1047.43,17.4314
758.222,12.4444
646.556,11.6111
1212.83,8.80556
1146.57,11.1404
655.013,7.30667
940.392,2.11765
769,0.5
