1042.62,917.333
959.619,907.214
946.758,905.485
999.667,905.222
683,843.5
842.352,825.962
729.054,825.574
839.778,818.444
982,813
908.273,810.955
732.556,800.889
807.874,796.977
1082.15,798.244
831.936,792.692
906.074,787.63
694.677,785.201
575,779.5
652.933,761.667
544.444,756.222
868.333,714.667
1292.33,713.333
1282.89,710.389
741,700.5
733.691,702.173
1088.44,696.778
706.037,694.296
1083.87,692.133
1135.67,688.778
869,685.606
990.433,682.156
1001.27,678.533
944.778,678
707.095,678.095
933.534,678.615
604.19,654.333
628.889,626.75
631.296,617.075
593.238,615.095
1255.71,607.096
676.812,603.609
1431.5,597.333
1356.41,594.111
1063.47,589.267
1018.78,587.556
763.095,588.095
756.622,583.511
965.833,583.125
649.964,581.841
1013.84,578.446
659.111,577.389
1153.89,575.778
931.222,575.778
773.264,576.45
1027.5,574
712.7,575.455
756.333,567.333
1335.4,568.4
1032.73,566.533
773.206,567.302
855.937,566.389
1377.69,563.549
1067.44,558.222
1058.2,558.133
704.418,545.503
710.556,541
691.81,533.714
641.167,527.444
340.667,518.667
598.917,513.556
1073.85,492.667
620.905,491.095
986.111,487.044
754.284,484.843
1011,481.519
761.5,480.417
1050.49,482.713
1078.73,479.118
1016.9,472.905
1375.9,471.667
1225.67,469.333
1041.95,471.128
1083.82,469.778
1385.1,466.928
1185.04,467.627
997.899,465.71
981,464.778
1192.64,464.282
348,458.25
958.929,451.286
965.833,446.5
635.917,430.653
681.833,415.5
621.648,412.895
601.282,412.462
700.303,397.303
694.354,393.5
671.125,385.917
1217.48,379.238
591.733,380.844
1122.29,377.629
928.387,377.847
1129.36,376.253
1225.44,375.361
1020.11,374.848
778.948,376.103
1275.63,373.973
922.361,372.125
787.78,374.076
1269.4,368.936
1013.6,366.402
732.533,361.267
932.935,361.624
726.286,361.929
888.202,358.135
699.333,350.667
1021.41,352.305
688.467,350.267
896.442,353.415
655.972,348.972
1027.17,346.143
1118,342.667
951.667,344.793
1108.66,343.111
774.5,341.5
926.511,342.922
961.5,341.559
781.395,341.167
762.5,339
915.701,338.735
667.429,329.19
648.667,320.667
640.815,314.719
667.535,305.081
661.05,294.465
668.754,293.596
622.111,264.622
893,263.333
881.736,262.543
992.5,259.867
1001.76,260.242
985.606,260.323
952.321,262.549
1317.79,258.124
944.325,257.162
785.422,256.14
746.54,255.195
978.525,254.701
956.444,251.173
794.915,250.938
902.559,247.108
777.872,245.949
1160.4,243.215
1314.33,241.481
768.067,239.1
1289.92,234.556
1326.67,234
933.088,231.009
899.158,232.848
585,227.5
1265.27,224.467
889.97,229.022
674.315,227.074
645.211,226.611
927.127,223.914
1257.67,220.564
1011.4,222.881
730.466,222.55
723.202,222.512
1002.29,220.072
895.212,219.606
685.538,208.968
694.714,191.171
695.785,179.699
1275.74,149.333
840.394,144.939
874.437,143.943
1182.97,144.771
830.903,143.472
805.506,143.705
1240.13,137.131
940.594,133.783
1273.18,129.497
1118.5,123.5
1262.48,125.615
830.727,122.273
721.571,119.786
1105.31,120.933
835.7,117.8
1099.17,111.667
1108.12,109.063
799.133,105.567
576.333,80.3333
834.238,33.5238
765,33.5
598.222,33.5556
756.844,33.1333
730.173,33.2346
1114.81,32.2857
750.5,26.5
745.128,22.9487
919.646,22.4167
1023.19,12.8333
844.314,7.45752
1158.3,8.25
