600.333,911
726.042,901.917
664.57,856.054
760.333,832.333
754.667,829.818
754.5,822.583
935.491,821.018
928.076,815.109
976.5,793
967,792.667
745.074,792.434
733.041,792.077
613.5,789
970,785.556
887.083,718.167
758.5,714
1137.42,704.861
997.667,700.744
982.667,699.667
972.81,700.81
844.206,693.984
757,692.5
974.877,688.825
861.208,681.833
998.319,676.362
1011.5,670.583
855.282,673.103
720.889,669.75
1220.17,605.778
674.542,601.5
781.852,599.889
772.25,599.875
1070.42,598.864
371,595.5
1065.77,592.218
1139.37,574.074
873.415,571.963
1132.54,569.583
1098.02,568.031
1087.54,570.613
1035.8,566.9
981.111,566.956
874.42,565.913
1056,563.333
1152.87,563.133
973.218,562.626
1168.42,559.222
1279.5,558
584.444,558.222
1059.5,557.5
1358.58,556.5
913.173,492.605
688.5,490.5
743,487.222
1288.96,485.305
694.736,483.101
685.569,481.431
734.846,481.282
1282.28,472.594
941.059,466.618
1427.5,459.5
1002.46,458.634
696.476,457.762
1251.87,455.133
1051.58,454.422
1002.56,449.938
698.159,447.08
656.667,380.593
649.95,379.05
990.628,375.226
1311,369.394
1128.33,368.333
999.839,369.925
635,364.238
1222.48,362.238
1215.63,362.392
823.913,360.394
623,357
1265.65,354.458
637.337,354.466
1303.89,351.418
823.083,350.417
1078.57,348.242
1264.56,346.222
1087.14,346.344
986.5,341.793
1200.18,341.437
895.5,339.159
763.713,338.056
711.042,338.301
771.75,335.333
1210.27,337.416
1154.45,334.333
901.175,333.111
716.792,330.067
669.526,321.152
342.571,288.214
328.5,270.5
966.736,258.543
886.909,258.075
873.157,256.627
752.641,256.497
1256,253.5
652.5,253
762.361,254.221
1093.38,246.044
649.5,245.3
782.583,244.5
1102,242.704
806.933,237.848
1192.44,232.778
1240.08,230.167
1230.49,229.428
953.928,227.449
963.256,225.487
1068.56,227.474
1077.38,223.465
1239.5,217.5
1008.67,216.867
1091.82,218.094
1080.81,215.741
1001.93,213.63
641.81,202.762
670.822,188.225
923.5,145.5
801.889,144.956
810.018,144.351
606.074,142.63
1031.37,138.074
972.556,135.167
718.125,133.625
777.222,132.889
712.417,129.75
1097.42,130.631
1174.93,127.37
774.867,123.133
1089.84,124.302
1034.42,126.393
652.905,124.083
1015.58,120.464
1020.5,115.5
649,113
1074.13,110.133
1315.5,109.5
647.5,105.5
725.5,102
717.606,102.061
656.444,99
640.475,90.7305
671.1,75.8
612.711,51.6444
847.857,30.3571
1100.19,26.1923
842.275,25.5942
923.107,25.0714
641.449,23.3205
930.849,20.6667
970.267,17.3333
647.333,15.3333
1106.67,8.16667
928.2,8.5
1001.45,6
946,5
937.349,0.857143
757.688,0.604167
677.5,0.5
