910.352,812.909
904.333,796.667
853,787.485
684.68,673.385
828.705,672.648
817,670.767
792.778,670.556
587.762,639.476
905.361,602.625
1434.25,598.333
910.081,595.707
783.667,592.778
760.333,584.333
819.8,584.1
749.212,584.778
1171.87,574.133
1007,574.667
742.889,574.611
1162.17,570.618
919.867,563.867
910.868,560.347
638.667,532.867
680.138,524.46
1383.42,466
1308.86,465.643
604.633,466.573
1318.56,465
1197.14,463.315
1156.22,458.9
1000.23,462.024
1314.4,444.067
669.054,413.946
1217.21,368.762
692,368.333
669.312,368.333
1207.54,368.049
1318.94,357.704
1043.94,354.988
1199.98,354.763
1210.23,351.621
1298.25,350.167
1035.97,350.295
313.849,343.564
958.667,339.333
1207.67,333.333
1149.9,332.651
948.704,334.721
1197.45,332.75
1143.69,328.314
957.41,327.181
1105.22,325.444
1092.55,327.384
862.133,324.389
854.194,323.269
361.5,280.778
1252.1,248.349
1028,246.5
1017.47,246.067
1308,245
918.361,245.037
1206.36,242.659
1072.69,240.693
897.819,240.725
968.341,239.528
681.835,240.291
1214.45,238.31
1197.39,236.807
671.197,237.809
958.697,241.191
1026.97,231.246
950.458,226.583
1256,224.5
1070.04,225.889
1046.52,227.558
1034.17,226.791
784.948,226.917
694.622,225.955
703.845,223.75
971.925,227.61
963.296,222.984
1044.75,217.588
718.982,216.667
976.222,214
1149.9,211
1171.25,207.667
1204.5,207
1196.1,206.095
1041.39,136.606
1096.07,135.078
1029.62,132.968
753.667,131.256
1302.36,126.262
1101.04,125.731
832.333,120
874.79,122.333
846.507,120.093
822.762,119.81
1138.56,118.222
1064.21,115.972
864.469,117.938
1014.7,114.825
1082.33,109.795
1071.33,104.667
870.412,105.088
860.181,105.049
1081.64,97.7333
1073.67,95.3333
824.373,22.9608
812.762,23
966.864,22.3384
835.5,19.5
932,15.4167
704.429,15.9365
711.569,9.72222
1029.27,2.53922
956,1.39394
