1058.33,902.167
895,902
864.867,901.667
827.667,898.167
617.667,850.333
1049.27,822.533
1039.28,822.359
941.482,821.974
683.222,817.603
753.583,810.778
868.939,809.394
857.492,807.95
882.156,796.978
1075.61,790.667
881.25,790
1200.33,786.667
886.667,715
768.6,715.533
704.431,715.902
630.5,714.5
738.778,714.417
715.413,715.135
708,710.667
1342.67,706.667
846.667,706.667
948.88,699
740.387,689.43
790.5,685
962.852,679.926
1312.33,675.333
956.104,671.406
1077,671
1172.5,602.5
1163.01,604.917
712.387,604.536
966.256,599.333
722,598.667
972.556,585.222
1386.77,577.467
1413.89,574.389
1217.59,571.707
951.921,569.556
937.372,561.218
647.633,544.521
623.911,541.178
627.5,532
701.606,523
738.5,501.938
605.543,502.099
750.75,485.268
1154.33,472.333
842.81,462.286
1017.27,454.533
678.853,450.853
669,451.5
942.778,447.556
933,450.305
1008.42,446.5
995.961,445.45
373.13,399.13
830.167,386.761
1220.5,383.004
897.137,382.462
806.037,382.126
740.257,371.579
1260.33,352.333
1227.27,350.533
937.422,350.578
949.503,349.781
1210.9,348.333
1201.67,341.154
689,343.5
1225.39,341.012
848.545,339.364
749.333,339
756.692,341.038
1122.12,337.047
1213.28,334.4
1124.67,330.333
1123,326
1206.8,325.522
1015.74,270.989
853.684,271.432
912.707,259.948
738.111,257.044
1219.54,257.312
672.5,256
841.009,255.91
983.381,252.5
1085.04,251.957
925.238,250
887.375,249.125
848.192,250.864
721.881,246.524
894.1,244.4
918.645,244.529
1143.77,243.488
1113.52,240.471
789,235.5
884.794,235.029
1105.18,233.502
1028.88,233.827
1244.88,227.75
792.667,226
1099.68,222.707
616.061,216.606
922.192,216.833
814.422,210.622
934.399,213.411
658.8,159.817
838.883,155.942
1102,153.444
1069.5,152.5
1121.27,145.467
899.5,145.521
875.5,145.5
851.244,145.511
809.5,145.5
747.915,145.503
919.289,144.299
973.045,142.524
567.714,130.357
764.393,130.155
754.732,130.131
963.19,125.429
1320.73,125.196
852.333,116.667
1161.73,114.127
1137.56,114.88
1008.13,113.5
1125.2,111.944
805.11,113.758
727,102.667
800.905,103.561
874.296,97.8519
695,40.6667
917.5,30.4583
722.588,30.3137
845,26.4762
1236.67,24.3333
998,22.5
1026.61,19.5
839.339,19.4233
696.5,16.3
646.17,18.268
890.81,9.2381
694.39,6.55285
919.46,2.42529
888.94,2.33333
774.667,0.818182
