697.625,822.875
1360.33,808.333
974.852,800.907
769.571,793.357
834,786.5
684.222,734
686.029,722.884
851.088,697.02
978.654,694.205
998.533,690.562
907.643,687.429
1046.5,677.803
1055.83,674.806
928.667,671.867
918.123,672.526
681,650.267
750.627,592.039
856.422,588.422
924.008,587.175
847,583.298
1279.32,576.762
943.296,576
896.733,574
1289.58,573.578
932.325,573.75
891.296,567.417
772.744,558.667
765.683,557.117
1192.48,481.762
1183.22,482.217
603.744,477.333
591.498,475.498
1152.78,469
1024.5,458.25
1015.03,455.694
1164.86,452.864
1236.42,452.375
1057.44,450.955
1064.9,447.905
1131.5,444.5
1135.67,440.667
668.807,421.386
675.736,414.915
637.437,408.763
1169.22,373.111
922.24,370.18
1200.67,362.667
918.75,360.667
722.009,363.904
952.467,357.733
1011.77,356.508
1269.39,353.754
942.247,354.833
1258.89,352.867
720,352.358
1025.73,351.009
313.25,347.85
963.5,345.5
849.931,349.794
1267.87,341.778
1101.59,341.472
1181.21,338.833
1260.27,336.467
1082.38,337.861
953.887,338.516
989.5,328.5
1077.45,329.176
979.105,327.789
897.159,258.746
555,256.333
904.917,257.924
1034.19,256.167
1135.33,254
1045.68,255.682
888.105,250.352
1145.08,249.701
856.348,248.338
974,243.5
966.614,244.026
860.73,241.365
1273,236.5
695.853,235.147
704.917,233.812
1095.23,233.149
900,231.778
763.04,231.973
1102.17,228.25
890.407,230.259
790.492,223.413
1096.87,220.949
1027,221.267
1019.25,219.802
1243.5,217.5
781.009,219.222
1062.58,214.5
1124.11,212.844
527.513,193.564
1037,138
1026.44,137.222
791.907,135.915
996.606,131.121
721.364,132.879
711.667,132.837
729.94,127.257
736.846,121.959
612.961,121.627
1084.67,118.468
920.346,112.436
1009.76,109.184
1117.5,108.773
1032.26,107.357
997.056,110.333
858.889,105.389
873.148,104.447
1105,22
1229.73,15.4667
1054.06,17.0575
1004.41,15.2433
692.095,12.0952
1014.63,11.0392
633.205,11.2051
709.971,8.62319
648.143,4.2381
1010.33,1.99206
700,0.333333
639.5,0.416667
