1008.33,942.667
1067.5,920.5
587.5,869.417
693.95,820.662
935.222,812.653
944.667,811
820.667,800.143
831.965,797.19
985.262,793.357
898.574,793.768
908.741,790
649.182,742.879
843.778,714.444
873,711.037
1027.37,701.161
729.5,700
1029,695.5
805.111,692.956
812.556,690.778
1305.97,691.742
926.333,688.849
916.581,690.919
751.45,688.6
1122.73,685.467
798.526,684.175
752.116,681.029
1059.13,677.949
883.5,676.5
1049.5,674.618
800.434,676.429
1077.72,600.192
741.837,593.133
1183.91,591.658
750.444,590.921
1048.21,588.077
1206.22,584.333
714.211,583.254
1214.53,581.267
721.907,582.133
1048.56,578.222
868.91,578.955
967.219,576.229
745.651,571.825
977.922,570.784
875.135,569.374
1081.32,565.386
1085.22,558.556
989.687,560.918
285.667,552.667
775,472.333
774.939,468.606
1259.83,468.869
987.222,462.444
749.449,464.145
777.626,459.823
1094.77,455.881
990.583,455.312
1103.6,452.9
952.444,451.778
944.128,451.5
755.52,453.445
1086.52,447.148
864.5,445.5
870.97,447.194
1077.68,444.477
627.667,404.593
676.54,393.333
984.8,373.55
997.302,371.863
810.292,369.315
808.273,357.606
1358.67,353.667
1075.67,355.515
754.864,353.667
981.778,350
745.133,347.967
974.117,348.475
1080.5,347.595
1249.05,344.516
1268.14,341.116
699.425,341.23
1252.6,337.349
679.803,339
1312.8,335.118
684.923,333.089
692,326
645.815,325.975
1234.81,260.762
1243.06,260.182
897.5,257
874.217,259.667
858,256.778
879.367,253.856
635.493,254.377
1014.38,254.302
1025.85,252.835
627.5,246.5
991.315,245.296
1171.46,244.58
1004.34,244.761
1135.41,244.568
883.535,241.132
1017.35,237.928
894.196,242.297
818.5,235
1010.24,230.074
1171.43,228.867
672.462,227.656
1222.73,226.673
1027.36,227.802
743,220.667
1185.5,220.133
784.714,220.667
750.667,216.333
710.133,213.333
715.037,211.315
969.013,146.427
962.444,144.778
834.733,145
801.154,144.667
808,140.5
889.227,140.118
966.667,138
909.127,139.732
899.372,136.846
857.6,134.178
962.837,130.089
865.394,128.939
1259.13,127.867
913.949,128.074
972.587,124.21
640.456,117.807
1051.86,117.738
972.955,115.208
1258.06,113.083
958.893,110.095
651,111.5
878.538,108.821
808.259,107.007
1261.5,104.5
1238.62,103.905
813,98.5
552.333,76.6667
1082.33,29.6667
1133.57,28.0667
865.497,29.1698
854.667,25.4444
849.15,10.9673
749.5,8.5
761.25,0.888889
709.111,0.955556
