897.222,937.556
1046.22,905.556
663.762,861.81
1036.67,824.667
1038.67,822
1027.5,822
687.667,819.333
966.092,818.816
695.62,820.248
740.947,817.187
847.754,811.298
887.556,811.523
857.333,808.167
1085.5,784.5
698.1,723.15
944.41,714.695
726.464,706.246
721.467,688.933
1096.91,678.987
694.697,614.628
704.9,609.283
965.733,598.533
1169.15,597.175
957.253,595.507
1354.78,588
1400.77,577.899
1086.15,576.926
1077.61,574.061
947.5,565.646
928,563.379
612.306,551.018
703.103,542.641
643,532.875
595.407,486.602
737.222,480.25
1379.33,470.667
928.128,450.949
833.471,451.49
663.4,450.8
917.565,450.312
983.918,449.205
1073.58,446.5
993.5,445.5
889.439,446.5
655.364,446.463
1009.4,442.933
371.222,400.444
736.756,386.511
1102.45,382.991
728.088,376.647
738.608,372.255
1214.06,360.394
679.714,356.095
960.246,346.491
1221.01,345.922
1228.87,340.867
970.492,341.65
754.5,336.417
1207.24,335.476
1214.57,335.667
835.731,332.641
1123.52,328.762
934.479,271.188
797.5,270.5
731.161,271.207
1152.78,267.444
1130,267.5
1088.5,267.503
720.24,261.187
1212.31,258.07
763.01,256.525
890.079,253.825
1099.44,249.222
881.072,249.551
855.806,248.639
842.391,249.276
1157.26,246.185
1143.61,246.035
835.458,244.389
781.733,242
674.111,241.867
1111.48,243.05
988.222,238.244
898.333,235
859.546,236.884
907.733,234.722
1155.49,234.755
1102.05,228
672.333,218.333
1022.58,219.55
907.311,220.64
265.383,218.309
1098.39,217.756
920.04,217.36
1246.58,212.5
955.262,212.607
829.874,212.207
948.333,209.667
645.139,165.958
1073.27,152.533
1044,152.505
1017.08,152.875
806.728,152.469
746.745,152.49
910.406,152.416
1190,142
930.521,143.192
771.81,141.973
979.541,138.17
1365.44,137.583
574.556,134.222
1354.81,133.741
989.968,136.766
1134.97,132.794
1161.53,128.072
949.238,124
838.667,122.667
758.889,112.956
1027.93,112.9
1163.56,111.222
1145,109.5
710.833,109.333
893,106
796.424,108
869.5,101.867
802.542,100.5
894.714,97.619
576.926,83.6296
579.786,50.5714
1176.67,26.6667
631.767,27.4667
1124.55,27.0933
592.23,22.5747
666.778,16.4444
1050,15
771.667,15.1333
838.267,11.5333
771.5,6.5
1256.78,4.55556
695.264,4.68056
888.865,1.78723
837.056,3.19658
