1099.24,824.19
883.5,714.5
652.556,678.222
1363.92,674.222
1304.04,673.58
1351.5,600
876.292,591.906
886.5,588
1261.71,581.19
868.864,576.173
1224.55,564.265
973.108,562.183
1049.4,560.833
767.111,558.444
638.409,500.909
721.804,495.98
1156.75,482.75
587.222,480.444
1148.22,480.958
1027.95,461.128
826.342,458.444
816.609,458.532
877.398,456.764
1021.97,453.601
1195.17,444.974
891.644,442.711
902.697,443.015
1186.32,442.188
1285.74,367.807
939.056,366.991
948.704,362.315
645.317,359.45
1008.67,350.933
1019.16,350.422
988.614,349.368
978.257,348.743
1338.83,335.444
750.5,328.5
695.547,331.227
686.727,327.833
759.634,326.075
583.736,326.512
641.767,306.256
1114,257.148
1104.63,254.658
1161.5,253.5
1009.5,248.5
725.19,248
896.606,246.061
1016.94,245.606
1119.15,240.147
907.224,240.578
1157.08,231.678
1036.08,228.167
1166.35,229.43
1023.77,219.865
1033.14,215.132
1180.5,210
1170.61,208.636
576.867,187.5
711.875,139.5
869.525,129.667
822.807,125
812.648,123.088
1114.7,120.183
934.096,121.696
788.886,120.215
776.099,119.342
1071.76,112.476
1259,111.5
821.079,111.956
1008.41,110.869
1015.81,105
1155.83,101.012
1189.5,100.276
808.905,97.9048
725.133,97.6476
1130.19,21.6667
1205.37,18.127
872.289,9.39474
795.299,9.27586
800.333,4
1318.53,1.26667
