669.099,912.234
732,901.778
1019.36,831.375
1037.56,816.588
801.376,812.309
956,806.5
995.333,805.111
918.5,802.5
1004.19,801.745
1430.5,718.5
980.754,718.667
701.837,707.363
910.621,704.946
710.533,702.267
984.111,700.389
717.733,696.467
726,696
840.5,692.5
977.772,692.5
856.441,691.716
1231.67,686.25
867.596,681.626
788.655,681.5
1013.11,678.044
798,678
1023.54,674.987
687.333,674.688
818,670.5
637.414,672.069
603.5,647.5
1329.22,606.556
604.375,602.639
1040.7,602.733
736.417,601.5
1193.6,600.439
721.067,598.167
1048.25,596.029
1273.73,594.4
715.275,592.406
1264.02,592.574
1024.97,591.151
1075.5,590.646
1183.1,582.767
969.111,582.044
779.704,581.315
1221.83,578.25
886,580.649
1189,577.222
793.646,578.892
896.085,578.641
1223.67,572.222
1211,570.778
1317.62,567.174
1112.4,567.756
1121.11,563.611
1154.54,565.253
753.606,562.939
745.676,562.762
695.556,554.778
685.24,557.626
653.905,515.095
588.778,501.556
804.222,479.556
797.971,474.533
570.983,471.167
681.569,469.431
1052.56,460.885
1241.19,457.794
808.333,454.667
1279,451.222
1040.04,449.246
1049.17,446.944
662.778,429.603
667.556,424.778
1132.19,374.97
1294.82,372.889
1139.9,373.364
875.458,370.028
1057.66,366.276
883.222,364
838.417,364.667
1065.41,366.441
1080.02,363.5
1002.61,362.018
993.177,363.224
874.167,350.194
1324.42,347.352
786.928,347.152
866.712,345.732
648.71,344.925
1239.65,337.538
780.326,339.579
645.4,336.467
1023.17,335.822
1005.99,334.228
1013.42,329.8
1149.92,326.184
1141.33,325.833
388.542,325.562
645.093,323.093
599.356,313.289
655.458,296.062
706.5,291.342
703.5,269.152
796.733,257.72
1355.93,256.63
874.841,259.294
695.556,257.167
1016.97,257.35
739.347,256.792
1339.32,256.732
765.897,256.103
733.783,251.5
801.893,249.187
860.614,245.965
770.58,246.543
1323,237.5
683.178,236.833
858.402,231.106
666.6,228.933
682.076,227.424
671.667,224.333
1421.75,224.509
734.167,224.194
852.552,221.699
1093.4,223.46
1164.39,216.939
1103.81,215.661
650.865,187.027
616,179.5
698.333,156.333
616.75,152
934.929,144.22
1228.69,140.436
1023.22,138.373
1219.17,137.272
941.238,127.476
1064.78,126.556
736.181,129.333
796.444,124.778
1106.07,126.542
804.333,125
932.077,123.577
1074.7,119.697
1082.46,122.751
1157,116.5
1100.27,118.458
1162.67,112.333
1289.1,110.095
604,105
595.778,102.556
1168.44,105.333
891.444,101.222
882.164,103.187
613.044,101.111
1117,99.2667
626.224,84.483
608.833,76.5
975.4,30.1
1145.56,29.1458
695.114,29.4878
861.926,21.8519
871.333,21.5682
983.192,17.9495
1010,16.1111
918.399,15.3986
818.5,8.7619
1104,4.5
1033,0.5
