762.778,922.444
754.444,911.841
865.135,830.706
709.711,817.089
729.667,807.494
673,802
750,793
740.242,793
583.849,782.515
651.656,766.042
692.079,757.556
1062.56,724.778
666.217,720.567
865.77,714.27
807.667,713
802.931,705.673
1238.19,700.238
1415.93,699.63
997.843,698.745
782.407,696.667
772.972,697.907
1282.33,695.333
660,688.5
892.261,685.441
782.286,681.81
869.778,678.556
829.627,678.039
773.347,678.253
875.5,674.5
665.347,677.393
712,675
696.476,665.238
676.889,639.556
671.375,634.708
653.083,620
802.667,610
1235.78,606.556
905.394,606.061
809.577,606.495
1221.87,604.322
1088.71,603.81
915.786,602.845
670.75,603
803.304,594.681
1223.97,593.303
1436.46,589.826
1102.5,588.5
831.552,591.431
765.171,591.136
775.952,589.824
752.627,587.961
651.583,587.333
806.308,586.558
836.333,583.636
686.524,582.152
660.556,576.778
816.634,577.852
1077.23,576.493
847.568,572.409
1229.52,569.762
1078.27,569.533
1314.95,571.101
1369.67,566.667
1240.06,568.228
1130.83,567.306
838.571,567.19
899.327,567.814
815.816,568.135
1181.87,562.867
524.667,562.833
1224.37,562.747
710.722,535.889
625.586,534.616
627.6,525.267
963,487.5
1257.33,477.867
1210.78,476.444
887.5,477
1247.75,476.192
652.577,474.218
862.286,471.81
797.37,466.074
1089.23,465.895
1293.96,463.889
1144.82,467.861
805.904,464.115
731.369,463.464
1064.32,457.232
1293.33,454.667
763.667,454.667
1343.71,454.6
721.095,453
1365.5,444
688.892,406.735
620.778,390.556
705.443,393.845
695.753,391.494
686.392,388.156
708.534,384.5
907.55,377.683
1099.15,377.643
1107.78,374.064
769.661,375.065
1333.75,373.412
624.167,376.106
1236.08,370.719
847.15,370.042
812.012,369.206
917.176,369.658
802.227,369.189
1067.5,363
868.5,361
847.5,360.417
770.792,361.352
1077.39,357.152
917.423,358.637
767.5,354.5
757,357.238
878.924,358.97
906.023,343.802
694.373,341.353
915.444,338.079
1129.75,336.929
1136,332.5
684.889,333.75
1087.3,331.242
1099.29,330.679
681.105,286.808
673.364,281.758
1042.76,255.524
1054.31,258.969
701,254.633
1254.12,253.8
833.946,253.585
868.921,249.444
843.467,248.978
1137.96,247.004
1017.1,239.476
675.005,242.057
931.679,240.035
683.606,236.061
1063.33,234.667
944.271,235.646
1072.04,231.711
670.583,228.5
1096.03,224.333
802.022,226.326
713.696,223.704
1152.65,220.5
1047.5,220.222
975.321,222.148
807.949,219.128
540.939,213.667
645.682,212.091
534.667,208.333
675,203
665.826,180.354
657.761,181.491
677.5,162.542
651.917,162.704
1180.71,148.306
683.982,148.228
630.503,146.43
989.556,137.677
624.333,136
1344.29,135.375
1116.5,134.5
699.095,133.095
579.833,134.033
708.444,132.495
983.791,128.35
931.889,124.044
967.637,114.519
1001,109.5
975.122,108.067
594.647,109.947
585.667,105.667
1118.6,105.77
1110.67,102.667
988.561,101.895
970,101.222
996.5,98.5833
1060,33.5556
897.768,32.6869
669.374,28.0544
640.727,26.697
748.353,22.5
898.5,17.5
886.624,21.5591
968.25,8.91667
958.5,8.41667
723.724,10.0894
1144.2,7.21569
717.153,4.97297
1027.19,1.25926
958.667,1.66667
