956.333,922.333
753,911
882.111,910.778
649.452,841.143
835.178,820.008
899.778,815.074
898.864,806.962
802.358,790.568
647.63,772.482
685.182,765.955
645.545,736.303
638.556,731.222
1178.22,717.556
1043.5,710.583
676.537,711.748
828.484,710.806
810.074,705.636
1169,703.111
1021.56,698.685
813,696.5
636,692.5
899.838,690.919
956.19,687.286
1184.43,687.389
1167.5,685
906.741,684.518
963,684.733
628.581,612.733
695.133,610.133
699.115,604.538
1358.97,595.849
1254,588.333
1182.86,585.741
1127.64,586.625
908.222,584.444
794.778,584.444
695.099,585.135
1139.67,581.167
784.408,583.045
900.92,578.057
873.912,574.596
784.431,573.922
1160,566.667
768.624,565.613
1344.42,558.5
788.814,560.028
760.583,557.944
660.627,558.216
781.067,559.65
356.5,544.5
702.222,532.556
709.315,530.387
887,493.5
1153.5,491.5
692.364,494.16
1235.33,480.944
1128.87,476.5
1096.78,473
920.544,471.193
1102.2,466.1
881.128,458.949
1337.51,458.378
951.111,458.844
1099.28,458.111
1222.15,455.889
649.255,455.51
1212.14,453.961
970.247,450.617
979,448.5
641.915,450.846
1216.16,446.768
394.333,426.491
638.133,413.156
681.5,402.5
685.238,386.552
1052.98,373.391
1186.5,369.5
985.116,368.971
1059.5,365.5
1180.09,366.495
978.5,363
940.389,360.066
1105.5,354.5
809.333,356.694
1054.96,355.741
950.862,355.395
684.484,351.484
1106.47,346.704
1063.95,347.573
850.111,345.01
676.026,346.308
885.674,341.418
1169.03,336.805
953.5,333
884.741,333
1158.33,334.672
1076.33,331.795
714.253,330.862
677.333,330.086
704.355,330.567
1084.41,327.813
638.051,323.5
662.5,298
634.128,289.41
593.222,287.444
804.5,263.5
1239.78,260.222
811.822,261.911
787,256.333
1281.3,255.879
903.081,250.076
839.216,246.196
912.2,245.567
812.804,245.422
952.867,242.667
822.556,242.222
1042.72,242.157
673.641,240
961.444,234.917
984,234.733
1227.67,232.333
1198,232.5
952.683,233.55
1053.73,235.447
838.211,230.789
1063.9,227.905
1178,227.5
743.656,229.441
974.554,226.774
847.25,225.583
695.901,225.272
1273.66,224.186
1284.91,220.606
751.307,222.507
1200.44,217.222
851.467,216.733
842.956,215.111
911.42,213.457
903.487,216.176
710.361,212.583
1102.86,210.357
591.5,204
656.756,196.778
675.276,192.984
676.176,184.879
1098.5,144.5
705.542,145.833
1344.47,133.733
702.667,134.018
1232,123
1169.5,122.472
979.667,119.778
1248.39,118.061
1159.39,118.269
1307.13,112.667
753.095,112.095
1107.5,109
761.422,108.956
732.642,108.992
961.911,105.211
1111.22,100.908
723.824,100.497
737.246,98.614
761,30.25
710.413,30.2063
917,30
1147.51,27.869
721.9,24.4
906.196,24.3406
918.667,22.1818
762,12.3333
1113.78,8.44444
1020.22,4.44444
993.156,0.866667
