924.704,823.556
909.618,787.398
722.942,788.231
1016.5,711
955.167,711.667
883.371,676.814
897.05,673.45
833.267,671.533
1329.9,670.857
717.778,670.556
980.5,602.756
1028.67,599.667
1019.34,600.605
803.667,591.833
1438.5,587.5
1063.5,561.5
1055.8,561.804
823.067,560.367
811.882,559.375
845.28,554.265
1019.19,466.296
1026.83,461
1166.23,457.062
976.5,448
1142.22,444.556
987.733,444.467
1138.78,440.444
699.195,404.043
705.152,394.609
692.467,377.267
870.49,371.922
882.121,369.247
691.536,367.429
935,363
1246.29,351.19
681.5,351.5
900.73,350.452
1344.33,347
1152.93,348.467
1251.19,345.259
913.5,343.827
862.061,339.606
1041.91,339.444
918.667,335.667
1221.8,335.438
1175.28,335.887
928.625,332.583
1230.92,331.444
1049.76,332.37
936.444,328.889
860.305,329.842
1166.83,327.048
1059.44,326.083
1071.15,328.01
858.258,256.848
821.4,255.067
1061,248.333
814.175,248.585
735.518,244.289
885.569,241.844
743.711,237.644
1043,232.444
1032.13,234.27
809.944,230.694
883.191,231.716
940.347,227.747
981.974,223.495
988.5,218.5
1176.19,220.868
1040,217.5
932.506,218.526
664,216
1160.56,216.458
1028.83,214.111
483.333,212.333
654.948,213.688
1162.22,208.333
964.242,131
683.18,131.077
691.789,125.825
1358.58,119.5
1265,119.625
681.133,117.5
959.441,120.795
995.283,115.5
986.733,112.533
973.725,114.42
760.333,113
672.537,115.282
880.111,112.611
753.605,108.307
1046.67,107.856
936.686,105.471
1004.19,97.6905
951.01,99.0206
603.422,91.5778
598.533,46.7333
606.333,40.3333
659.333,28.7284
996,22.75
664.333,22.6667
1294.11,21.5556
682.769,21.5385
758.403,18.5538
790.41,18.5143
966.862,18.4
797.151,12.6667
740.618,13.7633
1199.78,3.55556
1021.31,6.21212
1211.33,0.333333
840.5,0.5
