612.222,1062.56
987.778,934.556
692.359,930.615
846.667,926.667
987.333,906.333
1036.5,829.417
1002,819
1088.16,817.804
997.208,811.125
773.094,804.491
779.5,796.949
1081.73,790.4
671.253,736.192
645.281,734.132
659.333,722.333
850.167,709.75
776.5,707.5
1056.33,703.667
637.716,702.469
774.933,701.4
923.5,696.5
653.238,696
1077.56,686.037
1087.36,682.6
1126.5,679.833
927.509,679.772
845.917,674.875
1024.84,675
928.788,672.202
1169.68,605.45
1149.17,600.222
708.742,596.151
1194.14,591.136
1244.2,589.202
1065,584.444
1232.44,581.778
1054.49,580.449
1152.5,578
1209.18,578.475
1064.47,577.333
1256.5,576
1045.61,575.849
1196.05,578.117
1110.5,565.5
999.375,562.875
879.917,563.236
891.021,562.292
905.983,558.7
680.596,557.246
702.079,555.556
626.263,555.253
642.5,545
748.718,494.872
948.478,491.848
1119.77,488.179
1059.78,486.889
944.758,482.818
680.983,475.3
1136.28,472.812
605.516,467.692
765.111,464.956
783.038,459.372
771.5,457
1264.21,449.84
1113.5,376
957.742,374.952
1387.86,373.444
1120.62,373.531
969.095,371.095
1057.1,367.964
1045.5,367.157
1277.74,364.807
830.63,363.926
751.547,365.341
886.533,361.733
1198.16,359.202
896.087,359.606
756.803,357.393
1316.67,350.667
673.361,344.09
1258.5,341.848
1054.49,343.121
1062.27,336.467
835.75,336.889
827.045,335.027
1179.97,330.532
681.454,325.723
678,315
600.397,309.476
380.5,287
675.752,284.539
641.373,277.392
674.292,274.625
364.874,274.287
913.833,263.292
735.744,262.667
923.402,259.492
1011.67,253.744
1072.88,255.34
1085.91,253.087
1181.61,245.939
606.121,245.394
696.09,247.838
1150.5,242.5
850.133,241.867
1062.33,239.25
759.667,238.667
771.5,237
1291.5,235
728.111,237.556
804.37,227.074
723.918,227.626
710.833,224.333
596.193,191.105
818.222,148.556
623.508,149.317
780.35,147.567
1160.67,145
873.696,145.029
1152.69,144.81
1103.46,143.807
989.107,128.107
634.575,127.6
1135.56,123.312
958.133,120.667
1181.88,118.121
1025,115.773
963.193,116.193
1058.11,115.658
881,112.854
1173.24,110.627
1146.8,109.636
1127.76,105.524
1150.1,101.905
667.476,86.7619
655.591,62.0606
587.718,47.641
673.581,33.4086
938.259,30
905.625,29.875
878.273,29.697
809.485,29.6364
1019.85,21
981.624,21.4545
1086.41,18.1569
970.778,18.3472
699.375,17.3333
738.627,15.9608
768.444,15.2222
904.467,9.26667
985.358,8.43902
899.636,0.939394
717.5,0.5
