627.667,1034.83
616.5,942
898.5,936.5
945.598,927.805
699.111,921.685
991,912.333
988,905.667
985.405,829.317
944.722,823.5
847.736,821.563
839.192,815.802
1350.78,798.556
1008.33,792.333
943.375,792.708
959.465,792.781
1117.93,790.286
1060.69,790.853
1008.5,785.5
880.6,786.283
1026.11,714.044
875.422,712.422
782,699.905
761.69,696.085
944.011,692.568
1036.76,688.476
836.71,690.072
621,686.667
680.309,609.951
601.186,610.612
1101.9,606.902
690.733,605.6
1171.25,601.813
752.273,599.303
1055.34,598.895
1350.98,597
1064,595.667
730.087,598.196
1340.61,596.375
1029.76,595.517
756.099,591.975
1055.85,590.667
1027.6,587.508
611.333,582.889
1169.65,578.139
874.333,578.06
1243.3,573.685
865.344,573.957
1253.5,569.5
750.917,572.426
1254.67,566.667
742.319,569.546
793.292,565.375
952.278,563.491
1215.57,559.571
793,558.667
619,558.667
678.133,557.5
905.148,557
663.222,542.556
635.289,542.889
641.259,538.198
1210.84,490.444
956.778,487
1218.49,489.086
949.083,484.933
588.556,474.222
835,473.256
1293.9,465.095
1065.91,465.789
1119.78,463.373
645.261,464.874
1087.61,462.246
1058.9,458.438
979.889,451.389
1211.5,448
665.571,400.81
618.941,394.618
629.81,388.429
663.307,389.641
405.697,385.303
706.577,380.782
895.882,374.796
806.179,374.534
817.206,371.716
984.536,368.422
1019.88,364.935
973.558,362.5
1299,359.267
627.125,357.625
1026.85,358.094
597.882,349.216
1106.9,344.905
971.425,347.55
631.219,347.979
1108.2,336.667
1034.57,337.431
973.795,338.121
908.482,337.363
1024.06,337.107
918.543,335.21
1275.12,333.83
1133.21,328.923
1139.8,327.65
861.819,327.708
674,323
543.289,305.644
631.444,293.778
639.486,290.952
682,274.81
742.133,260.5
805.55,256.333
807.606,249.061
1135.4,248.146
778.5,239
1181.5,238
1334.03,238.41
1229.15,235.853
1217.87,235.133
1128.27,238.734
857.602,235.957
690.194,234.639
867.364,235.463
1037.72,230.963
767.065,232.474
965.5,227.5
682.789,228.267
807.944,222.889
834,220.5
797.414,222.535
931.769,220.731
705.651,220.246
713.744,217.487
866,216.643
585.123,209.789
656.374,208.616
667.087,207.747
1074,149.333
998.778,148
1195.24,146
924.947,145.293
782.972,145.667
679.678,144.929
991.667,138.333
778,138.333
767.896,140.704
688.025,139.951
1195.1,136.905
609.267,134.533
1256,131.5
1099.1,133.029
617.859,129.302
1056.37,123.216
1148.63,116.074
652.679,117.321
1224.67,110.667
1098.28,109.943
1254.22,104.444
1089.47,106.207
1144,104.279
889.644,98.2889
882.583,98.5
662.933,97.0667
651.32,93.7436
572,88.3333
584.467,69.7333
724.583,30.3333
972.625,29.5833
1078.82,25.5747
1088.3,22.037
787.25,16.2292
1213.5,12.6667
1048.33,8.33333
1032.78,8.44444
969.573,9.93333
