595.5,961
760.074,698.37
999.902,677.882
822,599.5
1117.94,595.394
1107.97,597.287
703.391,596.558
824.238,592.524
710.241,588.056
1091.25,584.667
713.889,573.611
1318.56,571.778
724.524,571.762
676.741,570
1248.11,566.889
1063.54,567.915
876,560
846.5,490.5
914.113,487.853
1038.08,484.704
1028.83,483.083
923.908,484.356
841.231,483.949
1366.05,474.128
1337.9,469.095
960.136,465.827
1218.56,462.222
1210.98,459.727
1156.7,443.815
1355.9,440.905
613.5,413.5
606.971,386.695
691.235,372.284
1210.16,368.956
1164.5,370.345
1198.8,367.503
909.463,356.717
710.949,354.872
718.444,354.222
1344.45,350.773
914.938,349.135
1170.57,345.409
823.837,345.071
1418.84,342.318
1199.98,337.545
824.648,336.105
1194.35,333.492
1156.44,329.359
1146.15,331.551
768.043,330.754
758.554,331.01
364.056,327.833
1116.17,328.447
1126.6,325.2
369.5,318.583
713.853,316.833
667.222,307.667
662.603,302.222
341.6,270.378
929.364,258.389
1033.43,256.15
919.382,256.059
1280.78,253.444
264.939,247.394
663.5,244.056
1172.54,240.812
1348.45,238.407
743.104,235.704
1145.94,233
867.258,231.6
755.556,229.349
877.849,228.909
834.531,229.537
842.392,225.569
1274.31,224.042
1112.18,224.721
760.214,221.619
1103.61,220.493
1124.88,216.077
800.133,215.667
793.507,212.253
597.352,203.5
601.625,170.292
1022.39,134.061
1010.77,134.416
773.104,129.469
1219.91,127.526
684.224,129.385
692.5,124
717.688,114.333
887,109
810.353,109.971
721.537,105.444
1128.27,106.381
1040.44,102.069
843,99.7333
1086.92,99.7884
1154.67,94.8333
673.3,89.9333
600.333,80.3333
1177.11,22.3889
1237.15,21.45
951.7,18.5
889.524,17.9048
964.222,11.5556
732.267,12
880.065,12.3478
722.253,12.0267
1186.5,8.41667
829.733,8.46667
1324.33,0.333333
830.5,0.925926
