760.708,928.625
957.622,821.578
946.973,819.54
754.568,810.926
1056.48,800.485
756.862,799.82
959,790.556
876.713,787.805
661.333,742.667
749.238,714.476
813.5,714.133
758.797,714.188
1330.76,707.394
1089.81,707.074
999.222,705.222
1084.78,703.444
958.222,695.556
920.083,697.406
854.5,687
1054.25,682
763.306,679.946
871.667,675.333
1034.56,676.312
768.778,673.556
630.923,655.115
704.886,650.325
603.5,613.646
933.727,596.434
922.031,597.417
1322.59,595.909
1263.55,594.072
1037.33,592.267
754.333,592
746.083,592.556
982.45,590.7
987.733,584.467
898.713,585.805
809.071,579.643
1074.47,577.373
799.079,575.802
934,561
778.958,562.306
945.088,561.059
349.733,537.533
662.661,530.983
297.929,529.107
1205.16,491.022
962.244,487.5
962.444,478.222
768.318,471.515
758.864,468.951
1369.56,464.778
771.667,464.2
764,461.667
660,458
991.333,455.256
586.271,455.542
1152.07,450.026
1134.49,452.298
667.458,393.667
674.667,390.667
338.436,391.914
1361.73,367.359
1028.61,363.631
696.444,363
689.172,363.529
1313.82,358
1081.03,358.116
1070.42,359.116
739,351.944
746.868,348.044
844.169,343.835
671.119,340.714
968.436,339.974
959.861,334.486
657.061,308.227
649.349,305.825
678.533,295.267
891.238,262.81
884.26,261.24
701,259.5
1267.14,255.533
856.263,255.719
812.556,254.537
838.021,255.082
828.956,252.965
851.444,249.778
1010.73,249.235
1412.35,247.039
1019.08,244.897
870.778,242.556
953.357,239.357
1215.49,238.111
1054.72,237.577
350.095,234.905
1183.54,234.92
1250.5,234
744.133,230.867
941.862,229.608
703.48,228.587
1037.24,227.326
1124.84,226.719
952.596,225.296
1117.78,220.556
1193,221.238
1044.36,222.802
710.056,222.177
646.917,219.444
692.303,175.733
687.179,167.498
890.874,145.425
1146.8,144.402
747.485,144
982.107,142.733
754.456,137.614
956.499,137.805
900.333,134.133
959.043,126.36
1077.89,116.389
847.872,116.051
1006,113.5
1273.39,111.061
899.622,111.933
998.42,113.858
1009.5,104.848
976.444,102.222
900.658,103.796
1089.79,101.321
639.275,82.7417
672.966,62.1954
671.42,53.7397
1198.67,27.3333
836.157,22.8431
856.927,23.7292
779.606,15.0606
853.625,14.6583
746.69,15.3678
949.551,12.9275
754.653,11.2222
