822.222,790
709.571,719.435
698.409,708.432
705,702
1095.5,701.088
943,699.778
842.533,695.4
854.438,691.167
665.875,678.417
699.5,663.5
642.643,617.214
736.5,602.073
621.541,593.95
1175.08,588.064
812.267,578
691.2,566.9
1155.11,560.956
799.139,563.004
1332.31,557.938
758.476,480.762
768.889,479.608
979.048,460.818
939.603,458.497
1339.5,450.5
689.355,449.785
1330.21,447.658
846.874,446.322
917.048,370.762
1230.15,370.348
1200.44,368.778
1122.45,370.35
1006.24,367.526
1254.9,360.905
1119.12,362.24
1245.46,360.775
898.134,359.53
322.257,360.804
1290.25,352.133
712.984,348.635
1257.5,343
865.741,342.136
1270.85,342.213
854.643,340.614
772.467,336.438
713.793,337.55
884.353,331.961
875.282,332.5
1191.85,327.667
1198.5,327
1253.5,324.5
650.074,324.63
640.667,321.667
645.5,315.5
637.05,306.071
1382.67,254.667
910.122,256.311
837.191,256.126
793.238,250.476
701.238,249.286
1143.65,243.973
793.037,244.333
692.097,243.672
1182.1,235.095
1408.78,232.444
944.425,233.23
959.444,231.222
817.215,226.032
1263.87,223.464
1016.33,220
750.705,222.957
789.109,218.874
813.544,217.93
758.674,217.222
1272.5,214.5
1193.41,213.897
1334.96,213
1024.42,212.172
788.292,141.438
798.196,137.824
1255.33,130.846
1164.68,131.08
1094.11,130.514
692,123.778
1086.64,122.514
826.492,122.333
779.12,120.547
773,112.429
702.191,107.601
787.885,104.557
1164.81,101.667
741.396,91.2708
614.293,74.32
1138.25,22.1667
1096.5,19.5
882,18.3333
1017.79,18.875
808.026,20.4762
1085.72,17.6957
796.885,18.0769
960.678,17.4483
1006.52,15.6667
1037.47,0.6
956,0.777778
947.561,3.03509
