584.333,923.333
872.333,910.556
1074.22,908.444
958.5,905.5
633.889,882.611
675.958,838.208
848.667,818.667
1030.52,816.151
927.121,809.121
843,808.444
808.333,804.333
971,803.667
645.392,801.294
842.606,799.788
1210.38,797.489
997.806,721.542
842.814,720.794
774.321,717.536
1048.78,713.556
695.18,712.793
703,710.833
776.151,704.091
1091.4,703.358
1102.13,702.333
683.282,695.359
775.167,694.125
1380.62,687.136
824.643,686.226
1368.21,681.405
637,677
1042.88,676
728.09,676.462
710.667,675
720.026,672.965
702.4,671.467
687.625,668.74
651.667,634.15
641.707,631.293
697.788,608.394
634.348,608.362
989.623,607.123
1050,605.5
1342.83,605.438
1300.58,602.765
787.9,599.583
1335.59,601.179
1245,595.5
1006.22,595.556
961.58,595.457
793.394,594.061
809.872,591.949
756.267,592.267
944.694,589.944
748.237,587.741
1340.44,584.222
761.908,581.725
947.704,580.963
1005.39,579.333
766.241,574.482
1335.53,574.611
647.606,571.606
1119.56,569.917
1106.45,570.727
670.667,536.333
712.937,534.444
666.906,526.229
955,495.19
662.305,493.667
1243.5,484.056
1136.06,480.639
811.876,473.276
711.417,470.5
966.5,465.5
977.333,466.15
1120.16,463.843
1216.51,462.351
1153,457.5
1067,451.762
1222.81,450.715
631.708,424.375
655.85,419.733
676.571,414.214
616.5,408.5
672.055,404.939
374.222,396.556
977.37,379.926
657.413,380.707
800.215,378.484
807.906,375.3
723.778,372
790.872,364.829
715.456,365.415
743.333,362.718
798.02,363.313
734.126,363.305
835.496,362.27
1331.9,357.905
826.874,359.531
1322.58,353.578
853.308,355.131
1031.1,352.284
766.167,351.519
775.533,349.267
809.037,346.815
618.889,346.852
1176.61,345.541
742.167,343.75
754.333,340.333
1133.5,336.5
754.333,335.333
1145,336.594
1072.95,335.897
1102.52,330.741
1083.4,331.385
1108.69,329.232
761.421,330.415
617,321.267
711.917,318.5
688.444,318.222
704.755,316.05
617.019,309.619
685.238,292.5
594.49,289.902
1288.27,264.467
887.839,262.828
957.667,260.381
1002.37,261.161
899.222,259.698
773.222,260.97
761.333,258.932
654,252
1008.23,250.823
748.78,247.591
657.733,245
927.45,242.8
1018.35,237.172
1039,232.333
1029.5,234.125
1365.04,228.784
1164.1,225.036
1149.33,223.667
981.738,221.995
749.422,220.578
1354.3,220.032
853.011,220.293
868.742,219.037
992.326,218.23
883.228,216.517
683.561,202.697
687.646,193.514
611.093,168.587
1330.33,145.333
883.5,145
1273.93,144.551
1145.58,142.417
880.467,139.733
901.317,137.55
799.5,133.817
791.2,131
1325.72,128.1
897.45,118.317
1197.69,113.938
1187,114.875
994.556,112.778
928.5,112.417
919.941,115.4
587.444,110.222
988.444,105.651
804,102
796.5,99.5
678.5,38
626.03,37.1515
1043.67,33.381
939.93,33.0877
891.196,33.1569
687.35,33.4167
882.643,29.7857
802.524,29.881
1013.7,27.5747
670.667,19.3333
951.167,20.5317
813.818,19.1212
828.5,16.4167
979.422,16.4222
640.502,9.35211
651.397,5.8156
796.389,4.40741
