915.222,825.556
824.238,822.524
663.255,817.49
792,814.667
667.5,718.5
1049.27,681
667.889,679.844
940.928,674.971
951.32,670.827
624.056,601.778
1072.46,588.236
1084.33,584.667
1053.81,575.698
761.01,574.616
1063,569.75
1284.6,567.798
1183.73,566.533
1027.06,568.057
945.741,566.864
889.593,566.14
881.778,560.159
952.687,557.697
588.667,538.333
1047.81,478.333
1040.68,472.012
391.148,463.444
1227.5,453.5
1294.47,452.267
1287.33,452.25
1175.2,452
1215,443
1181.49,443.342
655.667,396.688
707.399,384.564
697.054,381.054
1271.81,368.714
1281.72,370.435
1220.17,365.161
350.75,360
1133.5,357
802.932,354.395
1015.34,353.684
1214.1,350.095
1390.79,350.857
1131.31,346.744
1384.67,344.333
1021.25,346.342
616.444,342.222
1088.84,342.314
823.798,342.268
981.222,338.167
1079.68,338.771
1240.39,335.072
827.982,333.063
975.883,330.497
1067.09,329.399
757.5,256.5
1119.93,254.754
906.535,254.293
825.869,255.989
916.65,253.492
816.869,251.293
1125.33,247.212
1139.33,243
1083.81,244.968
1164.46,243.012
1114.09,244.739
852.955,240.417
1103.6,239.433
780.627,238.51
843.942,236.31
1139.18,231.878
1083.52,228.703
673.893,227.19
1084.5,220.5
936.126,220.099
877.75,219
1113.06,219.716
868.09,219.931
998.059,214.971
331.867,213.333
988.696,214.285
980,209.875
966.333,127.75
1128.33,127.583
1105.5,126.5
1098.33,127.667
1036.9,128.772
1191.89,128.132
957.576,122.985
996.45,117.067
1239.56,116.222
783.051,118.941
785.523,106.144
986.667,103.333
1067.11,102.54
924.593,101.333
912.964,100.014
730.933,98.2267
1110.06,97
1069.95,95.7333
1013.13,96.6444
770.896,98.288
758.209,97.8881
1052.86,93.9286
648.242,75.3333
1052.19,22.2857
857.128,19.9487
967,15
977.133,13.8667
848.69,14.9147
936.687,14.381
901.733,11.4667
1118.85,12.5
766.308,8.73077
716.2,8.1
941.5,6
