638,841.5
940.704,822.315
881.394,602.061
889.061,596.924
939.941,588.526
1295.81,584.714
835.746,584.111
627.133,581.5
1091.55,577.455
843.5,577.5
750.286,573.071
1047.81,571.433
757.905,570.095
1304.44,562.852
1049.64,562.262
1244.17,485.111
311.85,466.05
1081.38,464.706
915.468,460.333
1192.67,455.25
724.87,456.984
859.596,451.505
832.312,449.333
852.186,445.104
837.933,443.042
371.222,431
710.384,426.232
661.578,402.522
670.829,402.395
685.312,397.215
762.5,365.5
700.133,365.5
693.038,366.218
1168.25,364.409
752.857,362.637
1046.67,350.667
1035.23,353.345
1043,350.222
725.81,348.981
719.055,345.836
1196,341.25
1390.67,339
1172.5,338.5
1071.94,339.259
1094.98,334.017
1036.37,333.157
596.469,332.272
1083.05,330.667
1067.12,330.698
1025.28,331.101
635.156,314.095
644.267,310.533
606,304.5
1075.9,256.905
1010.31,255.682
1110.94,254.716
1207.91,249.819
319.606,246.061
813.77,244.529
1155.33,239.944
1274.56,237.222
652.583,238.375
1051.53,236.323
1051.18,228.25
1138.73,227.487
1035.8,223.4
1129.6,224.24
1098.42,227.248
1122.73,216.467
760.467,214.4
974.658,212.846
361.667,175
1046.67,141.667
838.095,137.905
904.939,137.606
819,137.81
1245.44,133.225
1167.19,124.714
638.778,116
806.691,114.994
1092.06,109.349
783.733,105.533
774.711,105.044
808.333,102.667
1098.11,102.389
876.169,104.315
887.386,101.772
949.115,93.3462
672.397,94.1058
1278.46,23.386
1121,23
773.905,22.873
784.324,22.8148
691.905,18.9048
897.762,16.4762
838,11.5
1246.86,10.6914
893.897,9.58974
671,1.84211
