748.667,941.333
781.769,805.795
762.852,714.482
797.095,710.857
807.389,707.889
836.609,699.09
1084.67,678.667
919.067,677.227
924.854,670.167
668,606.778
874.852,599.926
1148.25,587.259
1222.83,579.094
760.333,577.542
1212.86,575.545
691.208,576.15
753.17,570.476
942.8,566.9
924.5,565.5
915.622,563.794
791.15,558.15
781.327,558.558
1438.52,557.238
665.375,550.25
677.405,545.988
613.56,494.387
1071.34,474.226
890.429,469.333
881.116,466
594.222,464.444
604.434,463.192
381.905,455.905
940.963,455.685
381.754,441.833
908.795,374.205
1012.78,372.373
1074.28,370.58
900.982,371.175
1070.25,361.07
1153.67,352.5
796.354,351.5
1148.93,338.37
1170.93,338.579
1137.93,339.072
964.054,341.024
856.076,339.444
1180.71,336.643
1043.85,335.976
955.5,332.5
1031.41,332.725
971.621,332.845
946.192,332.5
1141.52,327.333
1151.89,324.909
388.667,296.667
384.856,298.793
396,296.25
629.81,294.607
643.246,271.386
986.778,256.556
912,256.5
997.222,256.34
900.733,254.261
806.594,252.089
1184.23,248.825
797.348,250.978
963.283,246.9
868.373,245.961
856.87,246.481
1297.46,245.179
677.762,241.984
685.778,238.556
1382.5,236.5
1070.12,238.83
987.357,233.262
885.588,234.029
1067.55,231.44
346,227.778
889.796,225.944
820.237,224.785
986.856,223.892
980.292,219.625
817.71,215.159
928.786,213.822
587.033,179.833
584.417,163.5
930.5,135
1269.67,133.333
940,133.75
597.5,130.5
961,128.452
931,127.333
922.25,127.708
872.778,127
858.984,128.222
829.606,124.061
959,121
814.556,120.222
867.715,116.5
847.856,120.721
1141.14,113.864
831.684,113.228
815.714,105.357
1192.48,100.762
886.978,101.078
1182.19,100.167
875.651,100.631
910.733,24.4667
922.222,24
728.927,21.5758
715.017,11.05
707.662,10.8904
1107.19,4.25926
897.611,2.68889
