895.5,917.646
656,915
706.75,911
782.695,828.432
1076.5,826
990.222,814.556
1002.53,810.132
1101.5,806
1010,803.556
874.018,793.667
955.667,713.667
701.648,713.581
892.467,706.233
797.386,691.93
1069,688.905
794.87,684.457
697.59,683.936
777.722,680.556
687.16,681.327
998.222,678
819.829,674.915
727.441,607.955
977.625,603.708
967.774,603.405
944.222,595
1230.5,591
653.43,584.785
781.985,582.437
1018.21,581.573
623.5,579.5
868.5,577.5
856.348,578.41
807.095,576.905
787.747,577.356
627.372,570.128
871.296,567.022
1315.86,564.038
1348.85,560.15
1017.01,560.122
1027.94,561.161
719.656,485.271
1159.85,463.506
1264.96,461.378
319.5,454.583
1190.8,454.907
1027.46,454.42
799.807,451.456
789.277,452.452
1206.1,447.905
325.53,444.364
955.718,444.231
962.556,440.778
751,374
1013.92,369.444
743.206,370.849
868.826,370.462
1003.33,369.221
1376.5,363.5
1285.73,361
862.837,363.155
1071.39,352.904
1082.12,349.861
1342.86,346.071
1411.5,342.5
670.667,342.667
629.556,335.079
779,328.778
770.737,329.807
685.5,328.417
672.966,332.442
1209.21,328.077
686.222,320.556
695.089,270.309
1343.03,259.544
881.104,259.042
694.65,259.317
1218.12,255.375
872.869,256.321
1020.18,257.988
1008.43,255.062
907.667,246.03
1246.8,245.533
735.789,245.088
1313.04,239.26
1073.1,233.645
904.333,227.667
1104.33,226.667
1002.15,227.854
895,224.833
1077.23,225.681
1257,220.5
1232.33,217
1099.17,219.278
694.725,219.442
984.417,216.667
790.667,213.422
851.139,213
1254.58,210.5
1218.15,211.688
694.102,208.498
648.444,148.222
598,148
887,142
1038.76,142.611
927.163,141.815
915.994,142.054
1045,134.5
880.214,136.281
927.785,133.645
1036.22,125.5
1128,123.095
1006.92,119.764
1020.5,117.5
1033.53,115.177
1175.23,105.618
702.667,101.846
1003.55,102.589
992.931,104.325
962.4,101.1
907.911,101.178
674.583,101.458
661.437,97.9425
638.785,38.5699
778.667,30.4643
768.524,30.2381
699,30
903.816,29.9195
854.667,29
984.778,26
796.5,26
784.922,25.7647
692,19.5556
1013.61,19.0606
990.267,18.5333
579,4
868.267,0.466667
