707.627,916.039
907.793,914.059
646.667,912.333
968.767,901.3
616.333,887.333
776.232,831.217
1083.44,827.188
994.5,814.583
987.386,811.754
1018.13,808.65
1024.9,803.095
869.63,793.074
1072.11,720.378
711.307,715.187
1070.51,712.529
1114.33,710
1124.61,691.394
797.333,685.333
781.787,686.907
690.175,682.228
1236.22,680.444
679.749,679.936
791.84,679.422
822.333,675.333
991.494,674.753
813.423,674.984
1110.5,606.5
1250.23,604.533
1103.03,603.2
970.732,604.601
727,603
1302.67,598.667
929.267,598.533
960.21,599.004
1228.33,588.417
1023.8,590.329
646.037,588.052
778.13,585.463
1018.81,581.095
785.185,581.667
859,578
848.063,578.431
627.524,570.762
1350.46,570.036
882.093,568.556
1321.67,564.807
1012.2,564.212
1313.78,559.444
1019.52,559.238
627.925,560.007
624.667,490.407
728.583,481.017
1160.67,466.25
1279.44,457.872
1027.5,455.5
1181.2,456.324
1158.11,455.231
782.222,454.214
792.312,451.854
1204.5,450
1024.5,447
955.784,448.824
958.333,440.667
331.278,437.278
593.182,424.242
597.286,395.124
735.472,371.796
1005.5,368.867
864.939,367.97
995.5,364.5
1081.44,361.333
1369.5,358
1066.41,356.303
1085.5,351.556
1073.67,351.333
868.935,353.104
1406.4,347.533
673.133,335.2
623.583,334.5
766.429,333.435
1251.33,329.154
1246.56,328.778
1218.04,330.386
774.864,328.762
670.163,324.426
681.849,318.333
1343.67,260
826.5,261
695.061,262.071
885.364,260.926
1352.7,257.023
1014.57,258.412
877.725,256.435
738.458,250.083
693.237,251.995
1004.31,249.634
598.5,246
1307.24,244.864
1252.5,242.36
1002.33,228.167
1075.84,227.627
884.5,226
1099.63,221.074
995.704,221.315
1094.7,216.697
1084.62,218.205
845.184,217.126
852.333,213.667
780.744,213.267
977.586,212.404
1259,209.667
1222.92,211.205
694.276,209.417
694.714,199.833
617.095,189
649,162.5
649.5,158
720.5,145.867
1033,145.095
918.512,141.961
907.509,143.458
1286.67,137.667
720.905,137.905
880.718,137.103
1122.25,126.245
878.452,126.64
1001.71,123.956
1034.32,117.346
1091.1,116.095
814.222,112.444
1165.65,107.778
1028.34,107.178
986.373,107.982
996.156,103.337
953.738,96.2619
905.741,95.4815
671.286,93.5688
632.392,36.3856
852.741,30
862,29.2222
894.486,28.5694
785.267,26.5333
759.593,29.2444
981.667,26.3889
710.133,26.1333
698.127,19.0317
953,16.3333
687.267,16.4667
