616,840.333
737.667,794.167
950.556,708.778
1098.16,707.29
854.667,696.167
1208.5,683
997.738,681.357
1291.03,676.719
1088.83,674.25
650.556,631.889
642,624.333
654.945,618.678
746.81,598.952
944.205,585.596
956.782,577.321
814.762,575.81
948.212,572.436
1200.5,566.5
1191.92,568
826.31,566.915
978.19,558.286
1352.08,557.167
763.167,556.603
686.5,535.5
645.909,506.091
678.222,494.556
1188.81,469.762
1180.35,469.6
1087.95,470.949
984.476,463.762
1141.12,445.638
1130.59,445.653
1124.33,440.333
1187.62,438.583
671,423
638.311,397.778
701.987,382.293
1112.96,370.089
1167.51,363.575
851.5,360.5
620.254,359.935
1159.11,356.359
1001.09,352.253
1038.52,352.119
1109.94,349.394
1307.62,349.753
1102.22,347.556
951.969,347.616
1093.72,344.978
941.526,346.158
1153.6,340.35
996.281,341.819
1361.32,338.41
1225.64,335.077
727.905,333.619
719.909,331.533
1342.22,327.556
912.929,329.226
945.921,326.556
937.849,325.333
920.374,326.162
669.85,322.928
623.456,294.851
630.6,286.1
1269.31,255.296
1115.45,251.528
784.879,250.258
927.656,246.236
734.174,244.486
724.959,244.321
1031.65,244.455
943.936,242.869
1016.52,243.269
1043.9,238.095
923.361,237.806
1053.81,235.051
825.25,231.167
1042.46,229.608
813.104,226.469
832.333,224.333
1053.42,226.096
995.035,218.088
1011.76,220.585
631.5,214.5
886.667,214.167
670.318,214.5
1011.11,210.92
1085.09,208.5
883.633,208.735
654.795,179.205
1062.54,139.25
661.184,139.667
913.5,135.5
830.511,136.755
598.733,133.107
939.497,135.667
836.183,130.032
1157.01,121.901
828.195,120.529
632.424,117.53
823.376,114.766
657.333,112.619
1207,112
642.854,114.846
1151.88,110.552
1036.41,103.449
690.394,104.894
1145.51,102.111
1042.78,99
1051.99,99.8931
700.151,97.6667
1108.16,94.6054
1055.12,91.75
497.19,56.0476
596.5,19.5
900,19
1169.83,18.375
738.872,18.8794
817.062,15.6173
804.299,14.8503
1066.61,12.0606
892.815,11.284
1019.24,8.47619
772,8.5
992.288,9.66667
810.965,7.01754
1034,4
1042.22,0.444444
1014.66,1.78378
1001.37,2.9887
